travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.309292218812452,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.451250400620218,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.742279995506959,-5.438327061313592,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.933029242819666,-2.993823009378154,-2.9564720390336166,-2.9329766071855063"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5808831048439904,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.384871995506959,-5.294784634960696,-5.44815637040248,-5.375489486003985"
8.25,106,Human,2,17,3,204,-8.25,"-8.448767367262908,-8.40500402310293,-8.224713348339362,-8.28676576067038"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.221636698936665,-5.3590276620872075,-5.57690454460608"
4.55,108,Human,0,4,20,213,-4.55,"-4.462929532526262,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.031631088620095,-6.03137555582857,-6.034068855222962,-6.029832486330741"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.31667242574575,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.35,111,Human,1,26,3,221,-3.35,"-3.4294265000815756,-3.364424629329034,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.5544882451098925,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7704441647413716"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.1784766610503645,-5.063687780846747,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.589059498617452,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418463203879412,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.825860982505732,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.839257428032772"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.170917876351449,-5.45374816571559,-5.443699708083826,-5.447228664016785"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8214425541304715,-3.818810155246161,-3.823267427530003,-3.820872664706219"
4.9,121,Human,1,4,3,233,-4.9,"-5.919395837124454,-5.210443782268928,-5.858774129669767,-5.80987462550498"
4.366666666666666,122,Human,0,7,10,234,-4.366666666666666,"-4.764038187693549,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.15,123,Human,0,0,21,235,-4.15,"-4.181879266154073,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.466666666666667,124,Human,1,7,10,236,-5.466666666666667,"-5.324138117572178,-5.351941409776701,-5.3302340406744895,-5.325556326797514"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.272254218309556,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.320717643716694,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.206871844671668,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.430475179147223,-5.390293044114845,-5.4567271090933565,-5.554988327570315"
3.8,129,Human,0,4,20,245,-3.8,"-3.871385704033017,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.651318962785938,-3.6446162155784094,-3.6514541624333337,-3.650942241542154"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.337156523581729,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.493465973253524,-4.780941237891845,-4.599677390866498"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.158831323834243,-4.229511048122633,-4.152367222400493,-4.147989258675551"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.341501561269762,-4.2723208275237425,-4.397354392250781,-4.38531724215456"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228639996405566,-6.015507525081779,-6.211468370402479,-6.126657502351531"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.481918018253868,-4.759949821877527,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4392814347213583,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.6841939106826322,-1.8650823057292074,-1.9343259589160755"
1.45,139,Human,0,29,3,264,-1.45,"-1.4365534329537264,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1138603574289108"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.1330215228173355,-4.408161348626821,-5.013981237891846,-5.146486990866499"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-4.945255995506958,-4.275127956609997,-4.902761178738492,-4.9276506807575995"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.9068341195765817,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.189648637124453,-4.800519416798448,-5.25323157040248,-5.134263397775706"
5.85,145,Human,3,11,3,269,-5.85,"-5.551137218253869,-5.501672384318958,-5.545275157632401,-5.563341805647135"
4.5,146,Human,0,11,26,271,-4.5,"-4.502394304592901,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.565143254359224,-5.834207725584115,-5.6447135808989195"
7.0,148,Human,0,4,16,280,-7.0,"-6.990683114458642,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474924173799716,-4.471806105326304,-4.476845009693828,-4.474643266150518"
4.15,150,Human,1,11,3,283,-4.15,"-4.347721129402085,-4.096052405444217,-4.531074571225178,-4.590931790866499"
5.666666666666667,151,Human,2,11,3,285,-5.666666666666667,"-5.356423563682476,-5.291147692406986,-5.364252121899067,-5.313887671056981"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.588408477696681,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9894673247077526,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.527558736706242,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.784732752846662"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.880136585351761,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.416666666666667,157,Human,2,4,29,292,-5.416666666666667,"-5.484725048897061,-5.48736832186843,-5.466882609369998,-5.480505478117756"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8968148351296108,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.541330662173625,-5.365565239157246,-5.5920541296697674,-5.504964702351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.557527995506959,-5.386996892310106,-5.461987662087208,-5.561629877939412"
5.3,161,Human,1,4,3,296,-5.3,"-5.533933328840292,-5.302613842326572,-5.579062129669767,-5.482691211272746"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.297191995506958,-5.230516133091741,-5.395136796336433,-5.298259211272747"
5.4,163,Human,0,11,3,299,-5.4,"-4.9584351079364275,-4.86314570775967,-4.889580793800626,-4.92195173815456"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.906509921015809,-4.657693254927516,-4.868193700467291,-4.94045823415456"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.684670305693517"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.757139355346627,-4.756092146466949,-4.756224957126537,-4.757172435253173"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.465037147719733"
1.55,168,Human,0,33,9,307,-1.55,"-1.576589926454559,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5692886366244805"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.591785270765163,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6,171,Human,0,0,3,317,-2.6,"-2.615284907363926,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-5.007143327717031,-4.87140833371172,-5.1744134370691475,-4.970557347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.4269452516949777,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.85,174,Human,1,8,32,323,-2.85,"-2.8546876399631134,-2.8330703510189226,-2.836536063068635,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.705541761751831,-7.677188969537122,-7.691740973603795,-7.700824141706052"
11.4,176,Human,2,0,16,324,-11.4,"-11.406763824277789,-11.839311279521992,-11.400373358966856,-11.405060472558999"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7846900506874015,-1.773465816860149,-1.7984909993990288,-1.9538150986422718"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.179253378263114,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2465334010348457,-3.249843432520485,-3.3393658684302516,-3.3296822337770244"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.322311221939785,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.204952844200805,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.864598647466,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.507778176451177,-7.512968308637156"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.797136903521668,-4.663791174671928,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1573243857575917,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.546852995245512,-2.641362814384213,-2.6138359056567193"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.788390236855001,-4.53198984399726,-4.728674571225179,-4.674211405249789"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.0645006671828465"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.771134938344422,-6.038715553033362,-6.302545928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.8798476315999952"
8.1,191,Human,0,17,36,340,-8.1,"-8.374460316819675,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.619938856150667,-4.4371008915497825,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0821565918915277,-3.0887865326694532,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.630574474265483,-5.630841245548861,-5.598449435061952,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.691876367444344,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.676683570188335,-4.367080117146296,-4.447676547364806,-4.46113758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.396754965430141,-6.372132537677853,-6.235032762038277,-6.372803755862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5292306705632446,-3.5863573996913374,-3.758416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.23958068474547,-4.279083656980143,-4.288842072693199"
4.35,200,Human,1,4,3,351,-4.35,"-4.448662492979622,-4.405125169790775,-4.474084577609009,-4.670744014090932"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.507454462735418,-4.382840070637742,-4.684967904558512,-4.496950923228903"
3.9166666666666665,202,Human,0,4,20,354,-3.9166666666666665,"-4.356614061592231,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.6,203,Human,0,0,2,355,-6.6,"-6.806926689321223,-7.11051395105443,-7.068266583825752,-7.123938393868153"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-5.046943169970339,-5.268952271914359,-5.268663464496561,-5.185182303775859"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.0609370217551515,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.198901598772591,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.17083535278351,-3.4851333311284263,-3.2703318742293246"
4.2,208,Human,1,11,3,366,-4.2,"-4.291854462735419,-4.24897048496478,-4.2979432140314735,-4.471484256562237"
4.816666666666666,209,Human,0,4,20,368,-4.816666666666666,"-4.9468723134956125,-5.137447673226282,-5.075894663954035,-5.096769879719822"
