travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.45,31,Human,1,11,3,79,-4.45,"-4.482721710730119,-4.449216087941681,-4.468674340467293,-4.4564656575331645"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166667311395165,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.3811787759778476,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4100925982139216,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2958092914489256,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.4104702368550015,-4.384650961807611,-4.418076547364806,-4.415404256562237"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.120110210246407,-5.133977055922852,-5.258224143952439,-5.348753811968952"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.319249994383697,-4.275875135089052,-4.405934328753875,-4.300690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.322309824070391,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.950000009914696"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.603403570188335,-4.321563076054206,-4.380743214031473,-4.54769758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.283297006050134,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.537779492203109,-6.538885287287444,-6.5257285699514425,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.102754375256128,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.263507351266407,-4.331543214031473,-4.272755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.756586305078572,-5.890570964101865,-5.827883978113133,-5.823476596841408"
1.15,47,Human,0,15,1,101,-1.15,"-1.1425923967269014,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.6986349474658082,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.2972908033324515,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9531000290072702,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.246277038612733,-5.258665217912737,-5.261824849375907"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.674948134711731,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.96421166256015,-4.958761055492401,-4.964027569799476,-4.96609723982595"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.652669350321169,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.35,55,Human,0,18,2,127,-4.35,"-4.36408289286265,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7660901549714954,-3.7623085194371266,-3.7663114147234973,-3.7628716303776324"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.011642265453839,-5.018885035804464,-4.9747817177947296,-4.680329542798132"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.116828361090922,-4.425957581370388,-4.294403004757031,-4.389287168303605"
4.0,59,Human,2,1,1,132,-4.0,"-4.497106429104956,-4.504344100561555,-3.9738989240602063,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.910811293031539,-4.9890514630031,-5.124313095214559"
5.233333333333333,61,Human,1,1,1,134,-5.233333333333333,"-5.188429530812654,-5.195400922286747,-5.187633638146499,-5.192888329511873"
0.65,62,Human,0,16,5,135,-0.65,"-0.6633329050650962,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.3633122093259775,-4.511050612077049,-4.429210998665695,-4.589835067976218"
3.966666666666667,64,Human,0,1,1,136,-3.966666666666667,"-4.560904458793219,-4.804439902320859,-4.8420114772328295,-4.824543998910318"
4.4,65,Human,2,7,9,139,-4.4,"-4.391231751524287,-4.426307807803839,-4.362948317547825,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8387679418047673,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.8520447694839577,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.602894160025463,-3.6001413720236557,-3.60967908027385,-3.6006600789306145"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.343569466032046,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500001020331355,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.241068342810012,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.533333333333333,72,Human,1,8,15,150,-2.533333333333333,"-2.58061454636929,-2.5043213680974916,-2.6764211861850575,-2.5102163521440546"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.000333601375802,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.53714222757954,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.927004935023188,-4.9189024284567235,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.501441708311867,-4.535649576321984,-4.550970476171647"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.038101250896392,-4.229185289495479,-4.004791914550681,-4.044123463997975"
4.0,78,Human,0,22,9,160,-4.0,"-4.030898353046058,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5834973464973867,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.956336853901241,-6.075584990313477,-6.07640340524979"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.4314059879364285,-4.365012333630676,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9349846741409467,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.851014503212648,-5.523425527752701,-5.984701691040501,-5.76983582857892"
4.583333333333333,84,Human,3,11,3,171,-4.583333333333333,"-5.043956174603094,-4.986676388020757,-5.04003832364681,-4.835585202034508"
4.35,85,Human,1,11,3,172,-4.35,"-4.93788336101581,-4.354618900150649,-4.960720990313476,-4.993007619359865"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.831633869227905,-2.836658965367702,-3.0309723489597804,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.1103979879364285,-4.628464502004291,-5.163954571225178,-5.107788206026532"
5.6,88,Human,1,11,3,179,-5.6,"-5.606275420999729,-5.166338681914727,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.14927759483642,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.301218282422086,-4.871654323646809,-5.012060324199831"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.216267231039865,-5.02180677665013,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.081031157415597,-4.099347662087208,-4.10730707350498"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.694910225774246,-5.633706388044297,-5.703023016321984,-5.675071281881224"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863045329738901,-5.612112659510518,-5.773659463003099,-5.663229877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0953284941299732,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.600021379942177,-5.544260534934765,-5.5697361730575885,-5.59944790235153"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5797199955069585,-5.438973429167244,-5.47269397040248,-5.481830108547891"
5.45,98,Human,1,4,3,192,-5.45,"-5.565559995506958,-5.445538232505828,-5.523297149655318,-5.501638321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.892758892343734,-5.892435661195925,-5.893244840217686,-5.892042749189656"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.32497011726619,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.4552373666419705,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.742279995506959,-5.418794196238367,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9325388513079966,-2.993823009378154,-2.9564720390336166,-2.9309094260414756"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5790745981794283,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.384871995506959,-5.310437117260824,-5.44815637040248,-5.375489486003985"
8.2,106,Human,2,17,3,204,-8.2,"-8.448767367262908,-8.40500402310293,-8.216055999357698,-8.28676576067038"
5.316666666666666,107,Human,1,4,3,212,-5.316666666666666,"-5.284156661050364,-5.279606901408758,-5.3590276620872075,-5.57690454460608"
4.5,108,Human,0,4,20,213,-4.5,"-4.480273384797832,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-6.029637607345869,-6.028234367604263,-6.034068855222962,-6.02846126103777"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.316423114905819,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.35,111,Human,1,26,3,221,-3.35,"-3.4294265000815756,-3.3877835335637814,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.5595485521586925,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.768821229096609"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.1784766610503645,-5.091846323601595,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.597788848812058,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.425292538308119,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.849080678014958,-7.873221695545331,-7.819233710636076,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.831823946322872"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.3748916354782725,-5.42551854047782,-5.412957968438115,-5.400702496687647"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.810813527336763,-3.81061556189126,-3.8121742275480894,-3.8107230346953553"
6.25,121,Human,1,4,3,233,-6.25,"-5.919395837124454,-5.375109302364041,-5.858774129669767,-5.80987462550498"
4.4,122,Human,0,7,10,234,-4.4,"-4.605865856026475,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.2,123,Human,0,0,21,235,-4.2,"-4.188527529452647,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.45,124,Human,0,7,10,236,-5.45,"-5.034622692456374,-5.177200707462644,-5.152280027359028,-5.11580011744306"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.264169418263088,-4.3002491384934975,-4.278048532181988,-4.371063974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.322472593652246,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.33028747400394,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.379181757280496,-5.4567271090933565,-5.554988327570315"
3.8,129,Human,0,4,20,245,-3.8,"-4.22182872833847,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.65,130,Human,0,17,22,245,-3.65,"-3.6480192956113804,-3.650054430190934,-3.6494853819098596,-3.649094336482802"
5.35,131,Human,1,16,10,246,-5.35,"-5.371495163554703,-5.34121110420483,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.5185580079805705,-4.780941237891845,-4.599677390866498"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.158831323834243,-4.229511048122633,-4.150045648892155,-4.13705445074366"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.341501561269762,-4.053616071032966,-4.397354392250781,-4.38531724215456"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228639996405566,-6.020963817406912,-6.211468370402479,-6.126657502351531"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.481918018253868,-4.6628632643678065,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.4449118519408897,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.7030310813891665,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4322371956045061,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1300754742713197"
4.45,141,Human,1,11,3,267,-4.45,"-4.920443570188335,-4.435649264614435,-5.013981237891846,-4.9456087385831236"
4.25,142,Human,1,4,3,267,-4.25,"-4.945255995506958,-4.259503415898918,-4.902761178738492,-4.9276506807575995"
1.9,143,Human,0,30,25,268,-1.9,"-1.9035056334627392,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.333333333333333,144,Human,1,4,3,269,-4.333333333333333,"-5.189648637124453,-4.375795723499403,-5.25323157040248,-5.134263397775706"
4.25,145,Human,1,11,3,269,-4.25,"-5.451421522817335,-4.801741067556794,-5.460760613707167,-5.491677257058919"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.442453934016677,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.560294231609621,-5.834207725584115,-5.580891976123649"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991000012703792,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474360688228723,-4.470163317968282,-4.472153660979938,-4.472470749354814"
4.05,150,Human,1,11,3,283,-4.05,"-4.347721129402085,-4.05997614408013,-4.531074571225178,-4.30533140524979"
4.1,151,Human,1,11,3,285,-4.1,"-5.283029454603096,-4.637437038096912,-5.288648485707167,-5.242359588821226"
2.7,152,Human,0,16,12,286,-2.7,"-2.612721513513599,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-2.2121951402879367,-1.9685346123020602,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.253602392460429,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.779955536276877"
4.9,156,Human,0,8,9,292,-4.9,"-4.879883861486715,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.405906311121326,-4.932778940641356,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9019435389453418,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.541330662173625,-5.284389926756144,-5.5920541296697674,-5.504964702351531"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.557527995506959,-5.345192726445239,-5.461987662087208,-5.561629877939412"
5.233333333333333,161,Human,1,4,3,296,-5.233333333333333,"-5.533933328840292,-5.286251014046897,-5.579062129669767,-5.482691211272746"
5.25,162,Human,1,4,3,298,-5.25,"-5.297191995506958,-5.21971531620825,-5.395136796336433,-5.298259211272747"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.848043884920535,-4.274554262850587,-4.749475992250781,-4.789939672693199"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.745588418253869,-4.09545220003471,-4.756075458917447,-4.680924324199832"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.683532015538722"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.752205791741181,-4.751908812867072,-4.75451816217688,-4.752752204877732"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.461179710137265"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5839572897198864,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.559114206502224"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5884191310127824,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6170712726950747,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.007143327717031,-4.8607644391513976,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.426901795574965,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.8198396779717285,-2.836536063068635,-2.908739802213182"
7.65,175,Human,1,4,33,323,-7.65,"-7.705541761751831,-7.669477681541454,-7.691740973603795,-7.700824141706052"
11.383333333333333,176,Human,3,0,16,324,-11.383333333333333,"-11.398164340040452,-11.839311279521992,-11.39990443894778,-11.38926808668291"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7492692104666419,-1.7984909993990288,-1.9538150986422718"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.216036952198823,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248758867086642,-3.2482102419871306,-3.3393658684302516,-3.3296822337770244"
4.3,180,Human,0,8,9,329,-4.3,"-4.30609204021277,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.2,181,Human,0,8,9,330,-4.2,"-4.2058315479469925,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.35,182,Human,1,16,10,331,-4.35,"-5.0926080842719195,-4.583415363738214,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.503977563476555,-7.510887982245553"
4.6,184,Human,1,11,3,335,-4.6,"-4.797136903521668,-4.66186513126206,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.177938045852995,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.55,186,Human,1,21,35,335,-2.55,"-2.604314903542853,-2.5505878602964875,-2.641362814384213,-2.6138359056567193"
4.45,187,Human,1,11,3,336,-4.45,"-4.788390236855001,-4.508981523064474,-4.728674571225179,-4.674211405249789"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.051504281713185"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.1273504674175365,-5.676996327386038,-6.038715553033362,-5.815682410619102"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-4.113015342064986"
8.616666666666667,191,Human,0,17,36,340,-8.616666666666667,"-8.501709913356386,-8.580222376987344,-8.65050616649068,-8.48421221335617"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.442552094944925,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0794110534749377,-3.0870134662453776,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-5.62143452004977,-5.626410721019601,-5.627832812035581,-5.627622010763574"
3.7,195,Human,0,1,1,346,-3.7,"-3.573855390922904,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.316666666666666,196,Human,1,11,3,347,-4.316666666666666,"-4.395854462735419,-4.353388041392556,-4.447676547364806,-4.46113758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.396754965430141,-6.372132537677853,-6.163954899360654,-6.372803755862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.519895702325301,-3.5863573996913374,-3.758416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.207391060092271,-4.279083656980143,-4.288842072693199"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.448662492979622,-4.390385574454208,-4.474084577609009,-4.670744014090932"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.507454462735418,-4.384370033339964,-4.422876547364806,-4.496950923228903"
4.0,202,Human,0,4,20,354,-4.0,"-4.376556918409952,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.6,203,Human,0,0,2,355,-6.6,"-6.621064607480104,-6.947890448289074,-6.968666563115523,-7.123938393868153"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-5.052897123007483,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.183333333333334,205,Human,0,4,20,357,-5.183333333333334,"-5.115454953470621,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
4.966666666666667,206,Human,0,4,20,359,-4.966666666666667,"-5.107558161187205,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.1909228275476935,-3.4851333311284263,-3.2703318742293246"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.291854462735419,-4.216151320552377,-4.2979432140314735,-4.471484256562237"
5.033333333333333,209,Human,0,4,20,368,-5.033333333333333,"-4.9722222079565945,-5.137447673226282,-5.075894663954035,-5.096769879719822"
3.1,210,Human,2,35,3,370,-3.1,"-3.1000940865424838,-3.0989048592840627,-3.0967312322420915,-3.0979092235582817"
