travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.1784766610503645,-5.071468087823957,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.594126605942337,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416859568381038,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.803455780412615,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8348432414914795"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.373888954004115,-5.45374816571559,-5.443699708083826,-5.447228664016785"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8214425541304715,-3.8168968220003743,-3.823267427530003,-3.820872664706219"
4.9,121,Human,1,4,3,233,-4.9,"-5.919395837124454,-5.495477548315625,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.79335215343264,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.15,123,Human,0,0,21,235,-4.15,"-4.1787483938188075,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.466666666666667,124,Human,2,7,10,236,-5.466666666666667,"-5.402892049530289,-5.3992425022570885,-5.4096131621586725,-5.403689382483743"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.266974186415941,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.319508037015335,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.913988538169868,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.430475179147223,-5.387977738481575,-5.4567271090933565,-5.554988327570315"
5.283333333333333,129,Human,0,4,20,245,-5.283333333333333,"-4.116512005392261,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.65,130,Human,1,17,22,245,-3.65,"-3.651318962785938,-3.6442607147895147,-3.6514541624333337,-3.650942241542154"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.341565607820416,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.492012133686986,-4.780941237891845,-4.599677390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.152367222400493,-4.125095321760937"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.341501561269762,-3.801994467059188,-4.397354392250781,-4.38531724215456"
4.583333333333333,135,Human,1,4,3,258,-4.583333333333333,"-6.228639996405566,-5.744703720306706,-6.211468370402479,-6.126657502351531"
4.5,136,Human,1,11,3,260,-4.5,"-5.481918018253868,-4.560103920069126,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4409248361500384,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8155744397774973,-1.7055146766426066,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.428431942230653,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1187428271600353"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.1330215228173355,-4.637110423309421,-5.013981237891846,-5.146486990866499"
5.816666666666666,142,Human,1,4,3,267,-5.816666666666666,"-4.945255995506958,-4.605985388089715,-4.902761178738492,-4.9276506807575995"
1.9,143,Human,0,30,25,268,-1.9,"-1.8934630803219594,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.189648637124453,-4.277403888434059,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.551137218253869,-5.096282129618908,-5.545275157632401,-5.563341805647135"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.47577201769808,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.527813499195698,-5.834207725584115,-5.6447135808989195"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9836948603658175,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.477951471231818,-4.473556091259991,-4.478142674421729,-4.477771690336332"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.347721129402085,-4.1083223736754615,-4.531074571225178,-4.590931790866499"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-5.356423563682476,-5.002964904896515,-5.364252121899067,-5.313887671056981"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6019273497165765,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9747008808420108,-2.100812852138696,-2.2906778492534525"
4.15,154,Human,0,11,28,289,-4.15,"-4.697043024141788,-4.863261963603008,-5.0055253827607356,-5.0399920529181585"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.779558944192746"
4.85,156,Human,0,8,9,292,-4.85,"-4.885518371852474,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.557780039117649,-5.449173238427636,-5.493506087495999,-5.551071049160872"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8963246621928997,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.541330662173625,-5.344448246055037,-5.5920541296697674,-5.504964702351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.557527995506959,-5.390492972716473,-5.461987662087208,-5.561629877939412"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.533933328840292,-5.330594813849406,-5.579062129669767,-5.482691211272746"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.297191995506958,-5.2183656824940705,-5.395136796336433,-5.298259211272747"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.9584351079364275,-4.740400769118902,-4.9783313017071675,-5.027561390523648"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.906509921015809,-4.396574905597838,-4.868193700467291,-4.94045823415456"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.6828826692740675"
4.75,166,Human,1,17,5,305,-4.75,"-4.757139355346627,-4.754043274057437,-4.758313299034563,-4.757172435253173"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.461000191202036"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.575885128573135,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568040902120498"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5821075198714385,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.614552221391262,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.85,172,Human,1,4,3,320,-4.85,"-5.007143327717031,-4.866804932088843,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.426841338290311,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.8383457019446703,-2.8220397976244747,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.705541761751831,-7.678736640094349,-7.691740973603795,-7.700824141706052"
11.4,176,Human,3,0,16,324,-11.4,"-11.406763824277789,-11.839311279521992,-11.405619594499491,-11.401667905851841"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7846900506874015,-1.7548146304730405,-1.7984909993990288,-1.9538150986422718"
4.25,178,Human,0,8,9,326,-4.25,"-4.189420356986774,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2437785522370746,-3.249843432520485,-3.3393658684302516,-3.3296822337770244"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.301329683987464,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.2324100164499505,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-5.0765167026184495,-5.123534718281294,-5.236228742796226"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.508040892670344,-7.512968308637156"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.797136903521668,-4.667869651091402,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.3021899699323045,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.55,186,Human,1,21,35,335,-2.55,"-2.604314903542853,-2.5332742426974786,-2.641362814384213,-2.6138359056567193"
4.55,187,Human,1,11,3,336,-4.55,"-4.788390236855001,-4.548136557157643,-4.728674571225179,-4.674211405249789"
4.05,188,Human,3,16,9,337,-4.05,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.047974055416347"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.5288875269914755,-6.038715553033362,-6.302545928495282"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.8193823634929602"
8.15,191,Human,0,17,36,340,-8.15,"-8.185470114253095,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.440559324616471,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0842992483497906,-3.0887865326694532,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.630574474265483,-5.630841245548861,-5.570543283010854,-5.630357847153675"
3.7,195,Human,0,1,1,346,-3.7,"-3.760673555695274,-3.9728100209777963,-3.9947860698731175,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.676683570188335,-4.358849785267213,-4.447676547364806,-4.46113758989557"
6.3,197,Human,2,0,2,347,-6.3,"-6.396754965430141,-6.372132537677853,-6.154318269114409,-6.372803755862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5246008640460658,-3.5863573996913374,-3.758416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.345987796068751,-4.236827892676711,-4.279083656980143,-4.288842072693199"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.448662492979622,-4.409872387075946,-4.474084577609009,-4.670744014090932"
4.366666666666666,201,Human,1,11,3,353,-4.366666666666666,"-4.507454462735418,-4.375776639308021,-4.684967904558512,-4.496950923228903"
4.0,202,Human,0,4,20,354,-4.0,"-4.117609780522477,-5.158343205247692,-5.149878663954034,-5.30932301635402"
8.116666666666667,203,Human,0,0,2,355,-8.116666666666667,"-7.0431177738426065,-7.11051395105443,-7.068266583825752,-7.123938393868153"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-4.856202635748164,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.25,205,Human,0,4,20,357,-5.25,"-5.088846781288852,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.033333333333333,206,Human,0,4,20,359,-5.033333333333333,"-5.143915507319595,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.1733526016901457,-3.4851333311284263,-3.2703318742293246"
