travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123253936048329,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.97426166101043,-4.455098454008671"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.911874827071956,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.213500883660035,-5.209468443918019,-5.200963558954328,-5.2088050762626565"
0.65,62,Human,0,16,5,135,-0.65,"-0.6613054903850681,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.403366658027564,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.793197036869105,-4.746386646198057,-4.741391362138355,-4.782330362193516"
4.333333333333333,65,Human,2,7,9,139,-4.333333333333333,"-4.330952215058383,-4.330504759754798,-4.314494330146807,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8349001103954965,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.816666666666667,67,Human,1,20,3,141,-2.816666666666667,"-2.858424419632148,-2.8357880251788576,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.601733454064264,-3.599316542958494,-3.606512469500517,-3.599894854225478"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.364532968798997,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7533339820988363,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2307023157702615,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.4931506511612427,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.987811155668464,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.566505164005133,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.924180877445299,-4.926057490158684,-4.916575721470996,-4.950757726243433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.636289994383698,-4.5113826909609145,-4.532162327724254,-4.537824876171646"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.9548299081229916,-4.0447901306646425"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.053446353195289,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5748782607873233,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.069970856150669,-5.975199501879234,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3696135228173345,-4.280635470902092,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9428786540650687,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.538657462349143,-4.807072294627918,-5.793951780467292,-5.541044815487893"
4.683333333333334,84,Human,3,11,3,171,-4.683333333333334,"-5.507392805384096,-5.522783427514949,-5.523901221707168,-5.324328799279961"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.332704618797206,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.837682958867915,-2.833977380510614,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.558327648745995,-5.522086946458412,-5.5159808472324,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.074573142145981,-4.277123843837166,-5.226742125584115,-5.135980618148468"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.168663498155213,-4.465684577609009,-4.337563350946999"
5.55,90,Human,1,11,3,181,-5.55,"-5.141574947936428,-4.972085322382957,-5.205522767133958,-5.170618926026533"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.987005933988706,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.084216564316172,-4.121238129669766,-4.169597347424266"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.7429576510328975,-5.631734880913277,-5.6923355714854855,-5.669908615214558"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.655711996405566,-5.633319959053589,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.084138409803695,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.607158842261054,-5.537375075829756,-5.565697773057587,-5.595231992670651"
5.45,97,Human,1,4,3,191,-5.45,"-5.481607463791121,-5.431755066893641,-5.488373970402481,-5.49894662947065"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.469361063791121,-5.4242217829206965,-5.655376796336434,-5.511318321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.888093995441164,-5.889043603888986,-5.8874141108758575,-5.887468095896983"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.350524427682476,-5.353335106337582,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4507583842103493,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.466666666666667,102,Human,1,4,3,199,-5.466666666666667,"-5.661479995506959,-5.467951631912276,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9317990635054523,-2.991023009378154,-2.9811387057002836,-2.9328941195788474"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5748877568669974,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.351271995506958,-5.2855899991942525,-5.357161410390922,-5.50357654460608"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.442997141714928,-8.333137356436264,-8.22091436476166,-8.244314971422419"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.263489994383697,-5.233998330354307,-5.329027662087208,-5.260130680757599"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.464409377976592,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.0252123141065805,-6.0239183527147455,-6.025449750657239,-6.025812701265394"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.314786341077021,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.397115379323659,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.55772503374687,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.766512105008022"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.416381328840291,-5.12589322798823,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.584894001416162,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.422036039176393,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.8083961420368695,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.8380215135170794,-3.8560664496273347,-3.8356592262080844"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-4.961330920279953,-5.438672713505155,-5.430181219839036,-5.453747046950118"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.810866472513449,-3.8108511223060075,-3.813883337661097,-3.8113050052557966"
6.333333333333333,121,Human,1,4,3,233,-6.333333333333333,"-5.584524796405567,-5.2866453396646165,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.917127913867807,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.199457466458741,-4.489946205500779"
5.466666666666667,124,Human,1,7,10,236,-5.466666666666667,"-5.322379527536687,-5.3330227230567,-5.316974124816445,-5.3404980995975135"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.264635186571611,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3186989532281035,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.608495284769412,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.384020475542507,-5.49606044242669,-5.552321660903648"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-4.388980233454324,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.649460762784007,-3.6520944574356538,-3.6515320915310965,-3.6461358116441875"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.380108496888036,-5.336413004549021,-5.617639109093355,-5.359495088722919"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.555054462735419,-4.510111245953553,-4.543676547364806,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.146550295222992,-4.134451159702227"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.292876951587201,-4.198812587763836,-4.369676547364807,-4.33473940524979"
6.1,135,Human,1,4,3,258,-6.1,"-6.228826663072233,-5.816717701457499,-6.227255037069147,-6.132470835684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.506131351587202,-4.8375936507716055,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4420574260889802,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8139066571375986,-1.718038684747623,-1.8444156390625406,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4268279600871572,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1304256929222576"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.1002215228173355,-4.836227289589084,-5.039051656980143,-5.164486990866499"
4.2,142,Human,1,4,3,267,-4.2,"-5.0597247964055665,-4.428903277554349,-4.912774129669766,-4.892653877939413"
1.9,143,Human,0,30,25,268,-1.9,"-1.887577241052782,-1.900834941204704,-1.9809870890328776,-1.9832128629709627"
4.2,144,Human,1,4,3,269,-4.2,"-5.173120185720598,-4.387846638647652,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-5.014704119544208,-5.467936792250781,-5.408637647487893"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.481433909840786,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.5507138739059245,-5.678474392250782,-5.618713538232251"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.996490815824132,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.666196679533838,-4.4765727644206565,-4.473481605614615,-4.475275745341852"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.439721129402085,-4.084874356570146,-4.497676547364806,-4.480264738583123"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.221253484920535,-4.825862656662624,-5.3937769903134765,-5.214543524199832"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6393283359839304,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9559251287637247,-2.100812852138696,-2.2906778492534525"
5.116666666666666,154,Human,0,11,28,289,-5.116666666666666,"-4.369517140067157,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.778110143257829"
4.9,156,Human,0,8,9,292,-4.9,"-4.892620440769854,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.413055111121326,-4.977371316564212,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9006173560530967,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.565730662173625,-5.3580398360693975,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.374372903668991,-5.4626543287538745,-5.5392298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.544866662173625,-5.3274663213438735,-5.5727954630031,-5.539886302351531"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.283191995506958,-5.232150477869767,-5.283587662087208,-5.291674035684865"
5.1,163,Human,1,11,3,299,-5.1,"-4.644221522817334,-4.548158197537589,-4.618304990313477,-4.738917924199832"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.715695084920535,-4.412070407188152,-4.742475458917449,-4.747619459359865"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.692256462930934"
4.75,166,Human,2,17,5,305,-4.75,"-4.7499075779880915,-4.750572431978463,-4.749012766336036,-4.7490113022704525"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.463470785981042"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5847720923737965,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.572686702492718"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5869133545978826,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6201400195121805,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
5.0,172,Human,1,4,3,320,-5.0,"-5.011143327717031,-4.894209197587967,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4278622196744752,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.808930051086916,-2.834142860819113,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.681323539205903,-7.696612266299247,-7.690714809908719"
11.4,176,Human,2,0,16,324,-11.4,"-11.404244239827777,-11.472304046359781,-11.40000591181511,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.7443709429992191,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.187711130607661,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.247960801765582,-3.240801760294655,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.30229373191301,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.2,181,Human,0,8,9,330,-4.2,"-4.1958263828203055,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.498059663941308,-5.275494441291702,-5.236209660903648"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.507906320043111,-7.51061856393353"
4.7,184,Human,1,11,3,335,-4.7,"-4.807803570188335,-4.683191123746167,-4.846941237891846,-4.765350923228903"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.171755501837173,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5978469627619,-2.543560121623615,-2.661362814384213,-2.6093025723233856"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.741325522817334,-4.577262660526288,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.053153707443704"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.481562790672889,-5.745382219700028,-5.815682410619102"
4.75,190,Human,1,1,1,339,-4.75,"-4.341086589104956,-4.385298097777806,-4.3847787167209304,-4.338353750290589"
8.166666666666666,191,Human,0,17,36,340,-8.166666666666666,"-8.345805318926345,-8.565308192806024,-8.46852394143874,-8.494108582506934"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.607323570188335,-4.46570838043384,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.080764136717231,-3.1203056822931132,-3.3180605768549163"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.617643111260614,-5.56666118520344,-5.617793640723068,-5.616520183235332"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.647962684528055,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.4,196,Human,1,11,3,347,-4.4,"-4.449350236855002,-4.376724568679814,-4.438343214031473,-4.451804256562236"
7.55,197,Human,2,0,2,347,-7.55,"-6.16793463389429,-6.2964752224071585,-6.343456734421183,-6.1828774018681525"
3.55,198,Human,1,13,37,348,-3.55,"-3.5713091393791356,-3.533126482197936,-3.593024066358004,-3.7530828036326125"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.248291802887566,-4.485554571225179,-4.378974071916455"
4.516666666666667,200,Human,1,4,3,351,-4.516666666666667,"-4.457995826312955,-4.40089670478444,-4.48408457760901,-4.426763350946999"
4.25,201,Human,1,11,3,353,-4.25,"-4.505454462735418,-4.345357989256879,-4.422876547364806,-4.54302740524979"
5.366666666666666,202,Human,0,4,20,354,-5.366666666666666,"-4.658566551383336,-5.067469591532852,-5.02181499660921,-5.07270054638649"
8.133333333333333,203,Human,0,0,2,355,-8.133333333333333,"-6.936650048071233,-6.664569299154214,-6.652966122957485,-6.924294267094523"
5.45,204,Human,0,4,20,356,-5.45,"-5.122752347072504,-5.233832271914359,-5.073462663954035,-5.170049843020687"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.059944356922582,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.433333333333334,206,Human,0,4,20,359,-5.433333333333334,"-5.210147464233033,-5.3412744052476935,-5.268298664496562,-5.195372546386491"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.183388111535033,-3.48846666446176,-3.2717985408959915"
