travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.708461161456153,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.913840484820634,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12027209173219,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.62611618092432,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7812083915626697,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.252644421489648,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,0,7,9,61,-4.1,"-4.105408717350399,-4.125803209783538,-4.106976589155137,-4.237178747607392"
4.2,24,Human,1,12,10,69,-4.2,"-4.549977435656739,-4.196521526710594,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8336008684919256,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4016614003778587,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.467296903521669,-4.40193430243113,-4.479347992250782,-4.503128738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.324024718757217,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.9116852665143402,-4.382264882062257"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.520663327717031,-4.432882505189585,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.452583160610509,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166671317214066,-1.7353931820616333,-1.713404386543426"
4.416666666666667,33,Human,1,4,3,81,-4.416666666666667,"-4.4172239955069585,-4.390739182885498,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4125324042888314,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2867175849712655,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.377568352936555,-4.411409880698139,-4.429656738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.114774565850086,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.261030801928734,-4.34875797040248,-4.322552544606079"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.340576313514174,-4.4292845776090095,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9547540503045633"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.331911429582912,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.284971549551308,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.535765753816254,-6.550225672158588"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.1202709922190905,-4.226617910942343,-4.345144014090933"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.334121129402085,-4.274002614185478,-4.3248765473648065,-4.54553758989557"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.817024629662173,-5.844427625127333,-5.837281132246464,-5.840099109724944"
1.15,47,Human,0,15,1,101,-1.15,"-1.1448308072896303,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7000034949288647,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.292487840844091,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9566120438408743,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273238602959651,-5.257683276843114,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6827195404888886,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.965197196678984,-4.9620495712509385,-4.965193897755833,-4.965066804699354"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6857282777575495,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.377200101813077,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7551742354212636"
4.4,57,Human,3,1,1,129,-4.4,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.558427250137614"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.126023412639406,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-4.125666808727092,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.908832550184698,-5.122147662087207,-4.946191369018198"
5.233333333333333,61,Human,0,1,1,134,-5.233333333333333,"-5.201484738376681,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666660826587445,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.334918073515215,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.887232127334597,-4.833775983625113,-4.889862080825382,-4.872691431803851"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.313495917497757,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.83712126817103,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,1,20,3,141,-2.85,"-2.8600728690390516,-2.850416452276683,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6007502543227248"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.367425270923403,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.75000000167422,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233442829281591,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.500309619674562,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.993396411894114,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.552078925314039,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.920489381082371,-4.950757726243433"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.636289994383698,-4.524188801929398,-4.559063195512737,-4.560259900937317"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.943834304226087,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.055219590058874,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5724204510923956,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.069970856150669,-5.964916431722472,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3923574849205345,-4.273544246550578,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9298392272109948,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.538657462349143,-4.771316873944487,-5.793951780467292,-5.541044815487893"
4.35,84,Human,1,11,3,171,-4.35,"-5.612580910973944,-5.150559026303093,-5.6257876440324015,-5.6689896785646745"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.310141835509237,-4.8149876569801435,-4.8787496959909395"
2.85,86,Human,0,11,4,176,-2.85,"-2.8370327424697948,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.576446207575921,-5.61278467778592,-5.600273781861091"
4.516666666666667,88,Human,3,11,3,179,-4.516666666666667,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.525644021998355"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.1657264894213135,-4.465684577609009,-4.337563350946999"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.400607966679314,-4.7418954514695315,-5.347751547040501,-5.416529445990315"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.968137558049965,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.090260900783538,-4.121238129669766,-4.169597347424266"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.7429576510328975,-5.398455417043694,-5.6923355714854855,-5.669908615214558"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.655711996405566,-5.606320932555923,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.090036131919159,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.607158842261054,-5.513013505185302,-5.565697773057587,-5.595231992670651"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.528619304366231,-5.489281177275931,-5.5406991763219855,-5.5491573035765205"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.450413685572045,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.895923215294847,-5.896154226075012,-5.899160209269726,-5.896549503197487"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.447086208812648,-5.352556455082468,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4528517701201573,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.41662710921085,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9299757126444335,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5799473670846949,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.275219848663054,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.211539356236948,-8.244314971422419"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.590791995506958,-5.243585272141539,-5.329027662087208,-5.511437877939413"
4.5,108,Human,0,4,20,213,-4.5,"-4.488230078388736,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.028419469569619,-6.031487842731739,-6.031437418764941,-6.031361844760518"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.325409588570677,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3978905013793814,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.569930849903752,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7708473469114314"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.416381328840291,-5.073881129157608,-5.570875463003101,-5.409267211272747"
5.6,115,Human,0,7,10,226,-5.6,"-5.516171673891316,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417076562253693,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.794913658854333,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8416735674734293"
5.6,119,Human,0,7,10,231,-5.6,"-4.958032617455257,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.7968293838147353,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.584524796405567,-5.130758827717738,-5.686867662087208,-5.75764054460608"
5.5,122,Human,0,7,10,234,-5.5,"-5.368159716473713,-5.358498359744914,-5.344237573583717,-5.358953669961247"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.198177158422338,-4.489946205500779"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.260635620799766,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.248093075787393,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.327806392298788,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.581494525681419,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.433333333333334,128,Human,1,16,10,245,-5.433333333333334,"-5.4315151791472225,-5.392762895129308,-5.49606044242669,-5.552321660903648"
5.216666666666667,129,Human,0,4,20,245,-5.216666666666667,"-4.532750118508909,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,1,17,22,245,-3.65,"-3.652129235844814,-3.6481468917008133,-3.654117764197255,-3.6556317421835907"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.380108496888036,-5.344696388619793,-5.617639109093355,-5.359495088722919"
4.45,132,Human,1,11,3,248,-4.45,"-4.827376903521669,-4.502597006716686,-4.818274571225179,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.115790424341247"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-3.975403665023747,-4.442407904558513,-4.421124857533165"
6.05,135,Human,1,4,3,258,-6.05,"-6.228826663072233,-5.754851256334615,-6.227255037069147,-6.132470835684864"
4.566666666666666,136,Human,1,11,3,260,-4.566666666666666,"-5.506131351587202,-4.740916733243616,-5.571626392250781,-5.401526659359866"
3.466666666666667,137,Human,0,28,9,261,-3.466666666666667,"-3.4441843690989122,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.7613566530464477,-1.9255325112500326,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4328640114255409,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.1666666666666665,140,Human,3,4,24,265,-3.1666666666666665,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1746179538505914"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.260177218253869,-4.524471175491091,-5.224574658917448,-5.164486990866499"
4.2,142,Human,1,4,3,267,-4.2,"-5.0597247964055665,-4.531001820121392,-4.912774129669766,-4.892653877939413"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.8993578722151199,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.173120185720598,-4.8671386383400765,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-5.12272693508082,-5.467936792250781,-5.503576784656982"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.438869765848104,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.571330358601431,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.9897137863687435,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.666196679533838,-4.47773858871671,-4.476425729645047,-4.477134596266014"
4.05,150,Human,1,11,3,283,-4.05,"-4.691776903521669,-4.086938651221253,-4.497676547364806,-4.480264738583123"
5.3,151,Human,1,11,3,285,-5.3,"-5.313669454603095,-5.024954524862226,-5.3937769903134765,-5.304968152693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.600949845468853,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9784674021171322,-2.100812852138696,-2.2906778492534525"
4.1,154,Human,0,11,28,289,-4.1,"-4.3316557688736985,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.7803541511302985"
4.9,156,Human,0,8,9,292,-4.9,"-4.877963397651039,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.413055111121326,-5.425225919195236,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000083130977145,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.565730662173625,-5.352456786604478,-5.593120796336434,-5.379005877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.549794662173626,-5.384022346497192,-5.4626543287538745,-5.5392298779394125"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.544866662173625,-5.30480231071331,-5.5727954630031,-5.539886302351531"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.283191995506958,-5.223091867719984,-5.283587662087208,-5.291674035684865"
3.85,163,Human,1,11,3,299,-3.85,"-4.798710551587201,-4.29746201244352,-4.777977325584115,-4.8744676726932"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.715695084920535,-4.23299371277532,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.68508931480991"
4.75,166,Human,0,17,5,305,-4.75,"-4.7522867596415805,-4.755586714353517,-4.7553010363424395,-4.754670837299628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.462975075189433"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.585094077076805,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.569912929738538"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.58614089586936,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6184116778125186,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.011143327717031,-4.878909810648928,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4253732896300892,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.8012183840564515,-2.834142860819113,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.6844541742945385,-7.696612266299247,-7.690714809908719"
11.4,176,Human,0,0,16,324,-11.4,"-11.396566734163475,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.7833333333333334,177,Human,1,4,34,324,-1.7833333333333334,"-1.7819254238179183,-1.7572167966527148,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.21965413358067,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.237192910521176,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.304933081041519,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.208357419071022,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.4428864674175355,-4.897837702533275,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.504836027287432"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.807803570188335,-4.661862743027496,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.186315524524427,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5448255882584387,-2.661362814384213,-2.6093025723233856"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.741325522817334,-4.525926008371163,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.0570948170931675"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.649772566265207,-5.745382219700028,-5.815682410619102"
3.9,190,Human,3,1,1,339,-3.9,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.199832350666235"
8.166666666666666,191,Human,0,17,36,340,-8.166666666666666,"-8.242185808188692,-8.565308192806024,-8.688106669978968,-8.562229492804438"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.607323570188335,-4.455100954687393,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0837327123603395,-3.0892946696542176,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,3,1,10,343,-5.65,"-5.6346132850390145,-5.6360031188338,-5.6337081362050405,-5.629663989386981"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4791988265911025,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.4,196,Human,1,11,3,347,-4.4,"-4.449350236855002,-4.370411911730903,-4.438343214031473,-4.451804256562236"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.411523417310624,-6.69051351125906,-6.137087902735136,-6.379708203862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.529633895289402,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.2198512558880905,-4.485554571225179,-4.378974071916455"
4.35,200,Human,1,4,3,351,-4.35,"-4.457995826312955,-4.401109038265218,-4.48408457760901,-4.454744014090933"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.505454462735418,-4.378642994979357,-4.422876547364806,-4.54302740524979"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.360814840239363,-5.067469591532852,-5.02181499660921,-5.07270054638649"
7.483333333333333,203,Human,2,0,2,355,-7.483333333333333,"-6.936650048071233,-6.951620918266901,-6.862630021253848,-6.924294267094523"
5.333333333333333,204,Human,0,4,20,356,-5.333333333333333,"-4.912975810035373,-5.233832271914359,-5.238770131163228,-5.170049843020687"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-4.944359466920945,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.35,206,Human,0,4,20,359,-5.35,"-5.123008438054909,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.174772379340386,-3.48846666446176,-3.2717985408959915"
