travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.186269841269842,"0,0,0,0"
2.6166666666666667,152,AV,0,16,12,286,4.186269841269842,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.186269841269842,"0,0,0,0"
5.75,145,AV,0,11,3,269,4.186269841269842,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.186269841269842,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.186269841269842,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.186269841269842,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.186269841269842,"0,0,0,0"
9.116666666666667,616,AV,2,4,84,1124,4.186269841269842,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.186269841269842,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.186269841269842,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.186269841269842,"0,0,0,0"
4.0,129,AV,0,4,20,245,4.186269841269842,"0,0,0,0"
6.5,489,AV,0,1,1,899,4.186269841269842,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.186269841269842,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.186269841269842,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.186269841269842,"0,0,0,0"
5.133333333333334,526,AV,3,1,1,964,4.186269841269842,"0,0,0,0"
5.05,567,AV,0,1,1,1046,4.186269841269842,"0,0,0,0"
5.933333333333334,519,AV,1,81,2,944,4.186269841269842,"0,0,0,0"
8.566666666666666,461,AV,3,1,10,862,4.186269841269842,"0,0,0,0"
4.416666666666667,84,AV,1,11,3,171,4.186269841269842,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.186269841269842,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.186269841269842,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.186269841269842,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.186269841269842,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.186269841269842,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.186269841269842,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.186269841269842,"0,0,0,0"
5.4,98,AV,1,4,3,192,4.186269841269842,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.186269841269842,"0,0,0,0"
3.533333333333333,617,AV,2,4,85,1126,4.186269841269842,"0,0,0,0"
5.45,630,AV,0,16,9,1157,4.186269841269842,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.186269841269842,"0,0,0,0"
1.3833333333333333,290,AV,0,16,45,516,4.186269841269842,"0,0,0,0"
8.216666666666667,621,AV,3,17,86,1133,4.186269841269842,"0,0,0,0"
4.4,44,AV,3,4,3,93,4.186269841269842,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.186269841269842,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.186269841269842,"0,0,0,0"
3.2,561,AV,3,16,5,1024,4.186269841269842,"0,0,0,0"
4.766666666666667,478,AV,2,1,1,892,4.186269841269842,"0,0,0,0"
5.383333333333334,303,AV,3,4,5,536,4.186269841269842,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.186269841269842,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.186269841269842,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.186269841269842,"0,0,0,0"
5.216666666666667,695,AV,2,11,2,1263,4.186269841269842,"0,0,0,0"
5.5,537,AV,1,4,5,984,4.186269841269842,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.186269841269842,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.186269841269842,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.186269841269842,"0,0,0,0"
2.9833333333333334,445,AV,3,0,61,822,4.186269841269842,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.186269841269842,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.186269841269842,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.186269841269842,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.186269841269842,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.186269841269842,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.186269841269842,"0,0,0,0"
6.35,552,AV,0,11,5,1007,4.186269841269842,"0,0,0,0"
3.433333333333333,321,AV,1,39,9,588,4.186269841269842,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.186269841269842,"0,0,0,0"
4.866666666666666,614,AV,1,4,3,1123,4.186269841269842,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.186269841269842,"0,0,0,0"
6.566666666666666,509,AV,1,0,5,923,4.186269841269842,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.186269841269842,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.186269841269842,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.186269841269842,"0,0,0,0"
4.6,364,AV,3,17,5,686,4.186269841269842,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.186269841269842,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.186269841269842,"0,0,0,0"
4.183333333333334,584,AV,2,11,5,1066,4.186269841269842,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.186269841269842,"0,0,0,0"
7.233333333333333,619,AV,2,17,20,1131,4.186269841269842,"0,0,0,0"
6.266666666666667,528,AV,0,1,1,968,4.186269841269842,"0,0,0,0"
4.9,470,AV,0,1,1,876,4.186269841269842,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.186269841269842,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.186269841269842,"0,0,0,0"
4.383333333333334,595,AV,3,4,3,1085,4.186269841269842,"0,0,0,0"
4.95,411,AV,3,7,9,780,4.186269841269842,"0,0,0,0"
5.833333333333333,574,AV,3,11,5,1055,4.186269841269842,"0,0,0,0"
6.333333333333333,506,AV,1,0,5,920,4.186269841269842,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.186269841269842,"0,0,0,0"
4.4,232,AV,0,4,20,399,4.186269841269842,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.186269841269842,"0,0,0,0"
5.633333333333334,642,AV,1,4,3,1173,4.186269841269842,"0,0,0,0"
4.183333333333334,153,AV,3,16,27,288,4.186269841269842,"0,0,0,0"
5.166666666666667,332,AV,0,7,10,614,4.186269841269842,"0,0,0,0"
6.483333333333333,510,AV,3,0,72,923,4.186269841269842,"0,0,0,0"
5.366666666666666,566,AV,2,1,1,1044,4.186269841269842,"0,0,0,0"
6.033333333333333,141,AV,0,11,3,267,4.186269841269842,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.186269841269842,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.186269841269842,"0,0,0,0"
3.683333333333333,186,AV,3,21,35,335,4.186269841269842,"0,0,0,0"
3.6,367,AV,0,7,58,692,4.186269841269842,"0,0,0,0"
5.516666666666667,655,AV,0,64,20,1208,4.186269841269842,"0,0,0,0"
