travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.177103174603174,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.177103174603174,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.177103174603174,"0,0,0,0"
5.766666666666667,145,AV,0,11,3,269,4.177103174603174,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.177103174603174,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.177103174603174,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.177103174603174,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.177103174603174,"0,0,0,0"
9.083333333333334,616,AV,2,4,84,1124,4.177103174603174,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.177103174603174,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.177103174603174,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.177103174603174,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.177103174603174,"0,0,0,0"
6.233333333333333,489,AV,0,1,1,899,4.177103174603174,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.177103174603174,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.177103174603174,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.177103174603174,"0,0,0,0"
4.75,526,AV,3,1,1,964,4.177103174603174,"0,0,0,0"
5.0,567,AV,0,1,1,1046,4.177103174603174,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.177103174603174,"0,0,0,0"
8.566666666666666,461,AV,3,1,10,862,4.177103174603174,"0,0,0,0"
4.383333333333334,84,AV,1,11,3,171,4.177103174603174,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,4.177103174603174,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.177103174603174,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.177103174603174,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.177103174603174,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.177103174603174,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.177103174603174,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.177103174603174,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.177103174603174,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.177103174603174,"0,0,0,0"
3.533333333333333,617,AV,2,4,85,1126,4.177103174603174,"0,0,0,0"
5.383333333333334,630,AV,0,16,9,1157,4.177103174603174,"0,0,0,0"
4.0,21,AV,3,10,5,58,4.177103174603174,"0,0,0,0"
1.5833333333333333,290,AV,0,16,45,516,4.177103174603174,"0,0,0,0"
8.016666666666667,621,AV,3,17,86,1133,4.177103174603174,"0,0,0,0"
4.383333333333334,44,AV,3,4,3,93,4.177103174603174,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.177103174603174,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.177103174603174,"0,0,0,0"
3.2333333333333334,561,AV,3,16,5,1024,4.177103174603174,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.177103174603174,"0,0,0,0"
5.35,303,AV,3,4,5,536,4.177103174603174,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.177103174603174,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.177103174603174,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.177103174603174,"0,0,0,0"
5.3,695,AV,2,11,2,1263,4.177103174603174,"0,0,0,0"
5.366666666666666,537,AV,1,4,5,984,4.177103174603174,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.177103174603174,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.177103174603174,"0,0,0,0"
5.833333333333333,381,AV,2,62,2,721,4.177103174603174,"0,0,0,0"
3.716666666666667,445,AV,3,0,61,822,4.177103174603174,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.177103174603174,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.177103174603174,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.177103174603174,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.177103174603174,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.177103174603174,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.177103174603174,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.177103174603174,"0,0,0,0"
3.4833333333333334,321,AV,1,39,9,588,4.177103174603174,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.177103174603174,"0,0,0,0"
4.85,614,AV,1,4,3,1123,4.177103174603174,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.177103174603174,"0,0,0,0"
7.933333333333334,509,AV,1,0,5,923,4.177103174603174,"0,0,0,0"
5.866666666666666,99,AV,2,1,1,194,4.177103174603174,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.177103174603174,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.177103174603174,"0,0,0,0"
5.516666666666667,364,AV,0,17,5,686,4.177103174603174,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.177103174603174,"0,0,0,0"
5.3,455,AV,0,4,3,859,4.177103174603174,"0,0,0,0"
5.366666666666666,584,AV,2,11,5,1066,4.177103174603174,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.177103174603174,"0,0,0,0"
7.016666666666667,619,AV,2,17,20,1131,4.177103174603174,"0,0,0,0"
5.133333333333334,528,AV,0,1,1,968,4.177103174603174,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.177103174603174,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.177103174603174,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.177103174603174,"0,0,0,0"
7.05,595,AV,3,4,3,1085,4.177103174603174,"0,0,0,0"
3.5,411,AV,1,7,9,780,4.177103174603174,"0,0,0,0"
5.933333333333334,574,AV,3,11,5,1055,4.177103174603174,"0,0,0,0"
6.5,506,AV,1,0,5,920,4.177103174603174,"0,0,0,0"
4.516666666666667,58,AV,1,7,10,131,4.177103174603174,"0,0,0,0"
4.333333333333333,232,AV,0,4,20,399,4.177103174603174,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.177103174603174,"0,0,0,0"
5.583333333333333,642,AV,1,4,3,1173,4.177103174603174,"0,0,0,0"
4.4,153,AV,3,16,27,288,4.177103174603174,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,4.177103174603174,"0,0,0,0"
6.516666666666667,510,AV,3,0,72,923,4.177103174603174,"0,0,0,0"
5.333333333333333,566,AV,2,1,1,1044,4.177103174603174,"0,0,0,0"
6.166666666666667,141,AV,0,11,3,267,4.177103174603174,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.177103174603174,"0,0,0,0"
4.1,276,AV,1,16,44,483,4.177103174603174,"0,0,0,0"
3.75,186,AV,3,21,35,335,4.177103174603174,"0,0,0,0"
3.5833333333333335,367,AV,0,7,58,692,4.177103174603174,"0,0,0,0"
5.633333333333334,655,AV,0,64,20,1208,4.177103174603174,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.177103174603174,"0,0,0,0"
4.333333333333333,658,AV,2,11,65,1212,4.177103174603174,"0,0,0,0"
