travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.215992063492063,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.215992063492063,"0,0,0,0"
5.15,273,AV,2,16,9,481,4.215992063492063,"0,0,0,0"
5.866666666666666,145,AV,3,11,3,269,4.215992063492063,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.215992063492063,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.215992063492063,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.215992063492063,"0,0,0,0"
7.683333333333334,320,AV,1,36,16,579,4.215992063492063,"0,0,0,0"
8.916666666666666,616,AV,2,4,84,1124,4.215992063492063,"0,0,0,0"
4.2,589,AV,3,17,16,1075,4.215992063492063,"0,0,0,0"
4.6,301,AV,2,4,20,533,4.215992063492063,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.215992063492063,"0,0,0,0"
3.9833333333333334,129,AV,0,4,20,245,4.215992063492063,"0,0,0,0"
6.3,489,AV,1,1,1,899,4.215992063492063,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.215992063492063,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.215992063492063,"0,0,0,0"
2.533333333333333,285,AV,2,49,3,507,4.215992063492063,"0,0,0,0"
5.0,526,AV,2,1,1,964,4.215992063492063,"0,0,0,0"
5.05,567,AV,1,1,1,1046,4.215992063492063,"0,0,0,0"
5.783333333333333,519,AV,3,81,2,944,4.215992063492063,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.215992063492063,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.215992063492063,"0,0,0,0"
5.416666666666667,633,AV,0,16,9,1158,4.215992063492063,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.215992063492063,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.215992063492063,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.215992063492063,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.215992063492063,"0,0,0,0"
5.766666666666667,264,AV,1,4,20,458,4.215992063492063,"0,0,0,0"
4.066666666666666,26,AV,1,13,11,72,4.215992063492063,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.215992063492063,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.215992063492063,"0,0,0,0"
5.416666666666667,617,AV,3,4,85,1126,4.215992063492063,"0,0,0,0"
6.016666666666667,630,AV,1,16,9,1157,4.215992063492063,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.215992063492063,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.215992063492063,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.215992063492063,"0,0,0,0"
4.3,44,AV,0,4,3,93,4.215992063492063,"0,0,0,0"
8.133333333333333,191,AV,1,17,36,340,4.215992063492063,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.215992063492063,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.215992063492063,"0,0,0,0"
4.85,478,AV,0,1,1,892,4.215992063492063,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.215992063492063,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.215992063492063,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.215992063492063,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.215992063492063,"0,0,0,0"
6.466666666666667,695,AV,3,11,2,1263,4.215992063492063,"0,0,0,0"
5.316666666666666,537,AV,1,4,5,984,4.215992063492063,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.215992063492063,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.215992063492063,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.215992063492063,"0,0,0,0"
2.1166666666666667,445,AV,0,0,61,822,4.215992063492063,"0,0,0,0"
3.033333333333333,366,AV,0,7,9,691,4.215992063492063,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.215992063492063,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.215992063492063,"0,0,0,0"
4.2,178,AV,0,8,9,326,4.215992063492063,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.215992063492063,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.215992063492063,"0,0,0,0"
6.433333333333334,552,AV,0,11,5,1007,4.215992063492063,"0,0,0,0"
4.8,321,AV,3,39,9,588,4.215992063492063,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.215992063492063,"0,0,0,0"
5.066666666666666,614,AV,3,4,3,1123,4.215992063492063,"0,0,0,0"
4.283333333333333,39,AV,1,4,3,86,4.215992063492063,"0,0,0,0"
9.083333333333334,509,AV,2,0,5,923,4.215992063492063,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.215992063492063,"0,0,0,0"
5.583333333333333,352,AV,1,7,10,676,4.215992063492063,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.215992063492063,"0,0,0,0"
5.516666666666667,364,AV,1,17,5,686,4.215992063492063,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.215992063492063,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.215992063492063,"0,0,0,0"
5.55,584,AV,3,11,5,1066,4.215992063492063,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.215992063492063,"0,0,0,0"
7.95,619,AV,3,17,20,1131,4.215992063492063,"0,0,0,0"
5.183333333333334,528,AV,1,1,1,968,4.215992063492063,"0,0,0,0"
4.833333333333333,470,AV,0,1,1,876,4.215992063492063,"0,0,0,0"
2.9833333333333334,62,AV,3,16,5,135,4.215992063492063,"0,0,0,0"
7.566666666666666,214,AV,3,16,10,377,4.215992063492063,"0,0,0,0"
5.516666666666667,595,AV,2,4,3,1085,4.215992063492063,"0,0,0,0"
4.95,411,AV,3,7,9,780,4.215992063492063,"0,0,0,0"
6.933333333333334,574,AV,1,11,5,1055,4.215992063492063,"0,0,0,0"
6.666666666666667,506,AV,1,0,5,920,4.215992063492063,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.215992063492063,"0,0,0,0"
4.516666666666667,232,AV,0,4,20,399,4.215992063492063,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.215992063492063,"0,0,0,0"
7.1,642,AV,0,4,3,1173,4.215992063492063,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.215992063492063,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.215992063492063,"0,0,0,0"
8.0,510,AV,0,0,72,923,4.215992063492063,"0,0,0,0"
5.05,566,AV,1,1,1,1044,4.215992063492063,"0,0,0,0"
4.35,141,AV,1,11,3,267,4.215992063492063,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.215992063492063,"0,0,0,0"
5.55,276,AV,2,16,44,483,4.215992063492063,"0,0,0,0"
2.95,186,AV,0,21,35,335,4.215992063492063,"0,0,0,0"
3.5,367,AV,1,7,58,692,4.215992063492063,"0,0,0,0"
6.0,655,AV,2,64,20,1208,4.215992063492063,"0,0,0,0"
4.983333333333333,15,AV,1,4,3,37,4.215992063492063,"0,0,0,0"
6.283333333333333,658,AV,3,11,65,1212,4.215992063492063,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.215992063492063,"0,0,0,0"
3.6333333333333333,111,AV,2,26,3,221,4.215992063492063,"0,0,0,0"
4.8,262,AV,2,1,1,455,4.215992063492063,"0,0,0,0"
7.283333333333333,136,AV,0,11,3,260,4.215992063492063,"0,0,0,0"
6.45,550,AV,2,11,5,1004,4.215992063492063,"0,0,0,0"
5.816666666666666,142,AV,2,4,3,267,4.215992063492063,"0,0,0,0"
