travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.201388888888889,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.201388888888889,"0,0,0,0"
5.05,273,AV,3,16,9,481,4.201388888888889,"0,0,0,0"
5.733333333333333,145,AV,0,11,3,269,4.201388888888889,"0,0,0,0"
6.2,73,AV,3,4,16,152,4.201388888888889,"0,0,0,0"
5.166666666666667,61,AV,0,1,1,134,4.201388888888889,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.201388888888889,"0,0,0,0"
8.25,320,AV,2,36,16,579,4.201388888888889,"0,0,0,0"
9.066666666666666,616,AV,2,4,84,1124,4.201388888888889,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.201388888888889,"0,0,0,0"
4.616666666666666,301,AV,3,4,20,533,4.201388888888889,"0,0,0,0"
4.65,457,AV,0,17,5,861,4.201388888888889,"0,0,0,0"
4.933333333333334,129,AV,1,4,20,245,4.201388888888889,"0,0,0,0"
6.383333333333334,489,AV,0,1,1,899,4.201388888888889,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.201388888888889,"0,0,0,0"
5.466666666666667,422,AV,0,0,5,794,4.201388888888889,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.201388888888889,"0,0,0,0"
5.1,526,AV,3,1,1,964,4.201388888888889,"0,0,0,0"
5.05,567,AV,2,1,1,1046,4.201388888888889,"0,0,0,0"
5.916666666666667,519,AV,3,81,2,944,4.201388888888889,"0,0,0,0"
8.566666666666666,461,AV,3,1,10,862,4.201388888888889,"0,0,0,0"
4.383333333333334,84,AV,1,11,3,171,4.201388888888889,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.201388888888889,"0,0,0,0"
3.6333333333333333,40,AV,1,0,3,88,4.201388888888889,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.201388888888889,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.201388888888889,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.201388888888889,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.201388888888889,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.201388888888889,"0,0,0,0"
5.566666666666666,98,AV,3,4,3,192,4.201388888888889,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.201388888888889,"0,0,0,0"
2.9,617,AV,2,4,85,1126,4.201388888888889,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.201388888888889,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.201388888888889,"0,0,0,0"
2.9166666666666665,290,AV,2,16,45,516,4.201388888888889,"0,0,0,0"
8.0,621,AV,3,17,86,1133,4.201388888888889,"0,0,0,0"
4.283333333333333,44,AV,3,4,3,93,4.201388888888889,"0,0,0,0"
