travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.184682539682539,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.184682539682539,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.184682539682539,"0,0,0,0"
4.616666666666666,145,AV,0,11,3,269,4.184682539682539,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.184682539682539,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.184682539682539,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.184682539682539,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.184682539682539,"0,0,0,0"
8.983333333333333,616,AV,2,4,84,1124,4.184682539682539,"0,0,0,0"
4.0,589,AV,1,17,16,1075,4.184682539682539,"0,0,0,0"
4.516666666666667,301,AV,3,4,20,533,4.184682539682539,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.184682539682539,"0,0,0,0"
3.9833333333333334,129,AV,0,4,20,245,4.184682539682539,"0,0,0,0"
5.983333333333333,489,AV,0,1,1,899,4.184682539682539,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.184682539682539,"0,0,0,0"
5.45,422,AV,0,0,5,794,4.184682539682539,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.184682539682539,"0,0,0,0"
5.333333333333333,526,AV,3,1,1,964,4.184682539682539,"0,0,0,0"
5.316666666666666,567,AV,0,1,1,1046,4.184682539682539,"0,0,0,0"
6.016666666666667,519,AV,1,81,2,944,4.184682539682539,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.184682539682539,"0,0,0,0"
4.383333333333334,84,AV,1,11,3,171,4.184682539682539,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.184682539682539,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.184682539682539,"0,0,0,0"
5.083333333333333,456,AV,3,1,1,860,4.184682539682539,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.184682539682539,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.184682539682539,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.184682539682539,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.184682539682539,"0,0,0,0"
5.783333333333333,98,AV,3,4,3,192,4.184682539682539,"0,0,0,0"
2.4166666666666665,244,AV,1,4,10,423,4.184682539682539,"0,0,0,0"
2.85,617,AV,0,4,85,1126,4.184682539682539,"0,0,0,0"
5.5,630,AV,0,16,9,1157,4.184682539682539,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.184682539682539,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.184682539682539,"0,0,0,0"
8.033333333333333,621,AV,3,17,86,1133,4.184682539682539,"0,0,0,0"
4.316666666666666,44,AV,3,4,3,93,4.184682539682539,"0,0,0,0"
