travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.210952380952381,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.210952380952381,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.210952380952381,"0,0,0,0"
5.833333333333333,145,AV,3,11,3,269,4.210952380952381,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.210952380952381,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.210952380952381,"0,0,0,0"
3.966666666666667,173,AV,1,0,3,320,4.210952380952381,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.210952380952381,"0,0,0,0"
8.9,616,AV,2,4,84,1124,4.210952380952381,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.210952380952381,"0,0,0,0"
4.616666666666666,301,AV,3,4,20,533,4.210952380952381,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.210952380952381,"0,0,0,0"
3.9833333333333334,129,AV,0,4,20,245,4.210952380952381,"0,0,0,0"
6.166666666666667,489,AV,1,1,1,899,4.210952380952381,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.210952380952381,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.210952380952381,"0,0,0,0"
2.3833333333333333,285,AV,1,49,3,507,4.210952380952381,"0,0,0,0"
5.283333333333333,526,AV,0,1,1,964,4.210952380952381,"0,0,0,0"
5.4,567,AV,1,1,1,1046,4.210952380952381,"0,0,0,0"
6.75,519,AV,2,81,2,944,4.210952380952381,"0,0,0,0"
8.55,461,AV,2,1,10,862,4.210952380952381,"0,0,0,0"
4.7,84,AV,3,11,3,171,4.210952380952381,"0,0,0,0"
5.316666666666666,633,AV,0,16,9,1158,4.210952380952381,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.210952380952381,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.210952380952381,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.210952380952381,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.210952380952381,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.210952380952381,"0,0,0,0"
4.116666666666666,26,AV,1,13,11,72,4.210952380952381,"0,0,0,0"
5.666666666666667,98,AV,0,4,3,192,4.210952380952381,"0,0,0,0"
2.466666666666667,244,AV,1,4,10,423,4.210952380952381,"0,0,0,0"
2.933333333333333,617,AV,2,4,85,1126,4.210952380952381,"0,0,0,0"
5.983333333333333,630,AV,1,16,9,1157,4.210952380952381,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.210952380952381,"0,0,0,0"
1.4,290,AV,0,16,45,516,4.210952380952381,"0,0,0,0"
8.25,621,AV,3,17,86,1133,4.210952380952381,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.210952380952381,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.210952380952381,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.210952380952381,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.210952380952381,"0,0,0,0"
4.9,478,AV,3,1,1,892,4.210952380952381,"0,0,0,0"
6.516666666666667,303,AV,2,4,5,536,4.210952380952381,"0,0,0,0"
3.5833333333333335,198,AV,1,13,37,348,4.210952380952381,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.210952380952381,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.210952380952381,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.210952380952381,"0,0,0,0"
6.8,537,AV,3,4,5,984,4.210952380952381,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.210952380952381,"0,0,0,0"
4.783333333333333,514,AV,3,24,10,931,4.210952380952381,"0,0,0,0"
6.5,381,AV,3,62,2,721,4.210952380952381,"0,0,0,0"
1.75,445,AV,1,0,61,822,4.210952380952381,"0,0,0,0"
3.5166666666666666,366,AV,1,7,9,691,4.210952380952381,"0,0,0,0"
5.183333333333334,353,AV,3,7,9,678,4.210952380952381,"0,0,0,0"
4.5,116,AV,2,7,9,228,4.210952380952381,"0,0,0,0"
