travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.190039682539682,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.190039682539682,"0,0,0,0"
6.766666666666667,273,AV,0,16,9,481,4.190039682539682,"0,0,0,0"
7.166666666666667,145,AV,0,11,3,269,4.190039682539682,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.190039682539682,"0,0,0,0"
5.166666666666667,61,AV,0,1,1,134,4.190039682539682,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.190039682539682,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.190039682539682,"0,0,0,0"
5.45,616,AV,0,4,84,1124,4.190039682539682,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.190039682539682,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.190039682539682,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.190039682539682,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.190039682539682,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.190039682539682,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.190039682539682,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.190039682539682,"0,0,0,0"
2.45,285,AV,0,49,3,507,4.190039682539682,"0,0,0,0"
4.866666666666666,526,AV,0,1,1,964,4.190039682539682,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.190039682539682,"0,0,0,0"
4.35,519,AV,0,81,2,944,4.190039682539682,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.190039682539682,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.190039682539682,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.190039682539682,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.190039682539682,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.190039682539682,"0,0,0,0"
1.8833333333333333,343,AV,0,57,15,653,4.190039682539682,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.190039682539682,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.190039682539682,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.190039682539682,"0,0,0,0"
7.016666666666667,98,AV,0,4,3,192,4.190039682539682,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.190039682539682,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.190039682539682,"0,0,0,0"
5.516666666666667,630,AV,0,16,9,1157,4.190039682539682,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.190039682539682,"0,0,0,0"
2.1,290,AV,0,16,45,516,4.190039682539682,"0,0,0,0"
7.916666666666667,621,AV,0,17,86,1133,4.190039682539682,"0,0,0,0"
4.45,44,AV,0,4,3,93,4.190039682539682,"0,0,0,0"
8.183333333333334,191,AV,0,17,36,340,4.190039682539682,"0,0,0,0"
2.9,508,AV,0,0,3,922,4.190039682539682,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.190039682539682,"0,0,0,0"
4.816666666666666,478,AV,0,1,1,892,4.190039682539682,"0,0,0,0"
5.383333333333334,303,AV,0,4,5,536,4.190039682539682,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.190039682539682,"0,0,0,0"
