travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.200079365079365,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.200079365079365,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.200079365079365,"0,0,0,0"
7.183333333333334,145,AV,0,11,3,269,4.200079365079365,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.200079365079365,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.200079365079365,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.200079365079365,"0,0,0,0"
6.8,320,AV,0,36,16,579,4.200079365079365,"0,0,0,0"
5.533333333333333,616,AV,0,4,84,1124,4.200079365079365,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.200079365079365,"0,0,0,0"
4.1,301,AV,0,4,20,533,4.200079365079365,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.200079365079365,"0,0,0,0"
3.85,129,AV,0,4,20,245,4.200079365079365,"0,0,0,0"
6.116666666666666,489,AV,0,1,1,899,4.200079365079365,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.200079365079365,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.200079365079365,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.200079365079365,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.200079365079365,"0,0,0,0"
5.266666666666667,567,AV,0,1,1,1046,4.200079365079365,"0,0,0,0"
4.383333333333334,519,AV,0,81,2,944,4.200079365079365,"0,0,0,0"
7.516666666666667,461,AV,0,1,10,862,4.200079365079365,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.200079365079365,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.200079365079365,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.200079365079365,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.200079365079365,"0,0,0,0"
1.9,343,AV,0,57,15,653,4.200079365079365,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.200079365079365,"0,0,0,0"
4.683333333333334,264,AV,0,4,20,458,4.200079365079365,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.200079365079365,"0,0,0,0"
7.116666666666666,98,AV,0,4,3,192,4.200079365079365,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.200079365079365,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.200079365079365,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.200079365079365,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.200079365079365,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.200079365079365,"0,0,0,0"
8.816666666666666,621,AV,0,17,86,1133,4.200079365079365,"0,0,0,0"
4.483333333333333,44,AV,0,4,3,93,4.200079365079365,"0,0,0,0"
8.233333333333333,191,AV,0,17,36,340,4.200079365079365,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.200079365079365,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.200079365079365,"0,0,0,0"
4.816666666666666,478,AV,0,1,1,892,4.200079365079365,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.200079365079365,"0,0,0,0"
3.5833333333333335,198,AV,0,13,37,348,4.200079365079365,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.200079365079365,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.200079365079365,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.200079365079365,"0,0,0,0"
5.383333333333334,537,AV,0,4,5,984,4.200079365079365,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.200079365079365,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.200079365079365,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.200079365079365,"0,0,0,0"
2.183333333333333,445,AV,0,0,61,822,4.200079365079365,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.200079365079365,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.200079365079365,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.200079365079365,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.200079365079365,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.200079365079365,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.200079365079365,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.200079365079365,"0,0,0,0"
3.0,321,AV,0,39,9,588,4.200079365079365,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.200079365079365,"0,0,0,0"
6.483333333333333,614,AV,0,4,3,1123,4.200079365079365,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.200079365079365,"0,0,0,0"
6.65,509,AV,0,0,5,923,4.200079365079365,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.200079365079365,"0,0,0,0"
4.25,352,AV,0,7,10,676,4.200079365079365,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.200079365079365,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.200079365079365,"0,0,0,0"
5.55,131,AV,0,16,10,246,4.200079365079365,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.200079365079365,"0,0,0,0"
5.416666666666667,584,AV,0,11,5,1066,4.200079365079365,"0,0,0,0"
4.466666666666667,1,AV,0,1,1,5,4.200079365079365,"0,0,0,0"
6.866666666666666,619,AV,0,17,20,1131,4.200079365079365,"0,0,0,0"
5.066666666666666,528,AV,0,1,1,968,4.200079365079365,"0,0,0,0"
4.95,470,AV,0,1,1,876,4.200079365079365,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.200079365079365,"0,0,0,0"
6.45,214,AV,0,16,10,377,4.200079365079365,"0,0,0,0"
5.45,595,AV,0,4,3,1085,4.200079365079365,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.200079365079365,"0,0,0,0"
5.783333333333333,574,AV,0,11,5,1055,4.200079365079365,"0,0,0,0"
6.516666666666667,506,AV,0,0,5,920,4.200079365079365,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.200079365079365,"0,0,0,0"
4.7,232,AV,0,4,20,399,4.200079365079365,"0,0,0,0"
4.066666666666666,306,AV,0,11,20,546,4.200079365079365,"0,0,0,0"
7.083333333333333,642,AV,0,4,3,1173,4.200079365079365,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.200079365079365,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,4.200079365079365,"0,0,0,0"
5.466666666666667,510,AV,0,0,72,923,4.200079365079365,"0,0,0,0"
5.05,566,AV,0,1,1,1044,4.200079365079365,"0,0,0,0"
5.933333333333334,141,AV,0,11,3,267,4.200079365079365,"0,0,0,0"
2.25,32,AV,0,0,12,80,4.200079365079365,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.200079365079365,"0,0,0,0"
2.966666666666667,186,AV,0,21,35,335,4.200079365079365,"0,0,0,0"
3.466666666666667,367,AV,0,7,58,692,4.200079365079365,"0,0,0,0"
5.516666666666667,655,AV,0,64,20,1208,4.200079365079365,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.200079365079365,"0,0,0,0"
4.416666666666667,658,AV,0,11,65,1212,4.200079365079365,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.200079365079365,"0,0,0,0"
3.7666666666666666,111,AV,0,26,3,221,4.200079365079365,"0,0,0,0"
5.916666666666667,262,AV,0,1,1,455,4.200079365079365,"0,0,0,0"
6.1,136,AV,0,11,3,260,4.200079365079365,"0,0,0,0"
6.45,550,AV,0,11,5,1004,4.200079365079365,"0,0,0,0"
5.883333333333334,142,AV,0,4,3,267,4.200079365079365,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.200079365079365,"0,0,0,0"
6.966666666666667,599,AV,0,4,3,1092,4.200079365079365,"0,0,0,0"
1.1833333333333333,348,AV,0,58,3,674,4.200079365079365,"0,0,0,0"
5.95,612,AV,0,92,2,1119,4.200079365079365,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.200079365079365,"0,0,0,0"
6.633333333333334,498,AV,0,4,5,907,4.200079365079365,"0,0,0,0"
3.85,583,AV,0,1,81,1065,4.200079365079365,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.200079365079365,"0,0,0,0"
6.8,291,AV,0,16,10,517,4.200079365079365,"0,0,0,0"
5.033333333333333,553,AV,0,0,2,1007,4.200079365079365,"0,0,0,0"
3.9166666666666665,675,AV,0,7,91,1235,4.200079365079365,"0,0,0,0"
8.433333333333334,175,AV,0,4,33,323,4.200079365079365,"0,0,0,0"
7.516666666666667,462,AV,0,1,10,864,4.200079365079365,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.200079365079365,"0,0,0,0"
4.5,626,AV,0,11,3,1144,4.200079365079365,"0,0,0,0"
4.816666666666666,165,AV,0,16,30,305,4.200079365079365,"0,0,0,0"
6.233333333333333,83,AV,0,11,3,169,4.200079365079365,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.200079365079365,"0,0,0,0"
5.833333333333333,505,AV,0,1,1,918,4.200079365079365,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.200079365079365,"0,0,0,0"
6.2,632,AV,0,4,3,1158,4.200079365079365,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.200079365079365,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.200079365079365,"0,0,0,0"
4.216666666666667,349,AV,0,7,10,675,4.200079365079365,"0,0,0,0"
2.95,372,AV,0,7,9,696,4.200079365079365,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.200079365079365,"0,0,0,0"
6.116666666666666,184,AV,0,11,3,335,4.200079365079365,"0,0,0,0"
8.183333333333334,557,AV,0,17,3,1014,4.200079365079365,"0,0,0,0"
4.083333333333333,680,AV,0,99,10,1243,4.200079365079365,"0,0,0,0"
5.483333333333333,606,AV,0,1,1,1107,4.200079365079365,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.200079365079365,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.200079365079365,"0,0,0,0"
6.833333333333333,699,AV,0,4,3,1275,4.200079365079365,"0,0,0,0"
4.0,689,AV,0,7,9,1247,4.200079365079365,"0,0,0,0"
5.483333333333333,469,AV,0,4,2,875,4.200079365079365,"0,0,0,0"
7.066666666666666,575,AV,0,1,10,1056,4.200079365079365,"0,0,0,0"
2.95,399,AV,0,7,9,770,4.200079365079365,"0,0,0,0"
4.65,233,AV,0,4,20,400,4.200079365079365,"0,0,0,0"
3.35,294,AV,0,7,4,522,4.200079365079365,"0,0,0,0"
2.4,483,AV,0,8,70,896,4.200079365079365,"0,0,0,0"
4.9,287,AV,0,21,4,512,4.200079365079365,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.200079365079365,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.200079365079365,"0,0,0,0"
3.8666666666666667,400,AV,0,7,4,772,4.200079365079365,"0,0,0,0"
4.95,608,AV,0,17,5,1110,4.200079365079365,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.200079365079365,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.200079365079365,"0,0,0,0"
5.933333333333334,192,AV,0,11,3,340,4.200079365079365,"0,0,0,0"
6.683333333333334,649,AV,0,4,3,1192,4.200079365079365,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.200079365079365,"0,0,0,0"
6.85,159,AV,0,4,3,293,4.200079365079365,"0,0,0,0"
3.683333333333333,661,AV,0,7,1,1217,4.200079365079365,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.200079365079365,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.200079365079365,"0,0,0,0"
5.133333333333334,573,AV,0,1,1,1055,4.200079365079365,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.200079365079365,"0,0,0,0"
4.5,694,AV,0,0,93,1259,4.200079365079365,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.200079365079365,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.200079365079365,"0,0,0,0"
5.516666666666667,188,AV,0,16,9,337,4.200079365079365,"0,0,0,0"
5.35,536,AV,0,55,5,981,4.200079365079365,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.200079365079365,"0,0,0,0"
7.133333333333334,94,AV,0,4,3,188,4.200079365079365,"0,0,0,0"
6.266666666666667,628,AV,0,4,3,1152,4.200079365079365,"0,0,0,0"
6.3,344,AV,0,0,53,667,4.200079365079365,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.200079365079365,"0,0,0,0"
5.083333333333333,527,AV,0,1,1,966,4.200079365079365,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.200079365079365,"0,0,0,0"
5.5,429,AV,0,0,5,803,4.200079365079365,"0,0,0,0"
3.0833333333333335,502,AV,0,0,3,911,4.200079365079365,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.200079365079365,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.200079365079365,"0,0,0,0"
1.2,47,AV,0,15,1,101,4.200079365079365,"0,0,0,0"
4.466666666666667,89,AV,0,4,3,181,4.200079365079365,"0,0,0,0"
4.733333333333333,308,AV,0,17,5,548,4.200079365079365,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.200079365079365,"0,0,0,0"
4.283333333333333,297,AV,0,17,5,525,4.200079365079365,"0,0,0,0"
5.566666666666666,119,AV,0,7,10,231,4.200079365079365,"0,0,0,0"
5.433333333333334,592,AV,0,4,5,1080,4.200079365079365,"0,0,0,0"
5.9,132,AV,0,11,3,248,4.200079365079365,"0,0,0,0"
7.333333333333333,135,AV,0,4,3,258,4.200079365079365,"0,0,0,0"
6.583333333333333,611,AV,0,4,3,1118,4.200079365079365,"0,0,0,0"
5.416666666666667,224,AV,0,11,3,386,4.200079365079365,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.200079365079365,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.200079365079365,"0,0,0,0"
5.183333333333334,64,AV,0,1,1,136,4.200079365079365,"0,0,0,0"
4.9,440,AV,0,1,1,817,4.200079365079365,"0,0,0,0"
2.8833333333333333,548,AV,0,83,1,1003,4.200079365079365,"0,0,0,0"
2.45,35,AV,0,14,3,82,4.200079365079365,"0,0,0,0"
5.3,206,AV,0,4,20,359,4.200079365079365,"0,0,0,0"
5.3,246,AV,0,16,10,424,4.200079365079365,"0,0,0,0"
5.483333333333333,255,AV,0,17,5,450,4.200079365079365,"0,0,0,0"
2.7,295,AV,0,11,20,524,4.200079365079365,"0,0,0,0"
5.866666666666666,100,AV,0,11,3,195,4.200079365079365,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.200079365079365,"0,0,0,0"
4.133333333333334,371,AV,0,22,9,695,4.200079365079365,"0,0,0,0"
5.4,282,AV,0,1,1,500,4.200079365079365,"0,0,0,0"
5.083333333333333,394,AV,0,70,3,752,4.200079365079365,"0,0,0,0"
4.983333333333333,480,AV,0,1,1,894,4.200079365079365,"0,0,0,0"
5.55,563,AV,0,4,52,1033,4.200079365079365,"0,0,0,0"
2.4166666666666665,126,AV,0,8,21,238,4.200079365079365,"0,0,0,0"
3.9166666666666665,118,AV,0,7,4,230,4.200079365079365,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.200079365079365,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.200079365079365,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.200079365079365,"0,0,0,0"
3.433333333333333,637,AV,0,0,3,1164,4.200079365079365,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.200079365079365,"0,0,0,0"
6.516666666666667,442,AV,0,0,2,818,4.200079365079365,"0,0,0,0"
1.9666666666666666,493,AV,0,0,12,902,4.200079365079365,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.200079365079365,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.200079365079365,"0,0,0,0"
5.15,674,AV,0,7,4,1233,4.200079365079365,"0,0,0,0"
1.7166666666666666,418,AV,0,0,23,787,4.200079365079365,"0,0,0,0"
7.033333333333333,102,AV,0,4,3,199,4.200079365079365,"0,0,0,0"
7.75,169,AV,0,4,31,308,4.200079365079365,"0,0,0,0"
5.116666666666666,334,AV,0,7,10,616,4.200079365079365,"0,0,0,0"
5.0,466,AV,0,1,1,870,4.200079365079365,"0,0,0,0"
