travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.190992063492064,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.190992063492064,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.190992063492064,"0,0,0,0"
5.866666666666666,145,AV,0,11,3,269,4.190992063492064,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.190992063492064,"0,0,0,0"
5.166666666666667,61,AV,0,1,1,134,4.190992063492064,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.190992063492064,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.190992063492064,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.190992063492064,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.190992063492064,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.190992063492064,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.190992063492064,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.190992063492064,"0,0,0,0"
6.1,489,AV,0,1,1,899,4.190992063492064,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.190992063492064,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.190992063492064,"0,0,0,0"
2.4166666666666665,285,AV,0,49,3,507,4.190992063492064,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.190992063492064,"0,0,0,0"
5.016666666666667,567,AV,0,1,1,1046,4.190992063492064,"0,0,0,0"
4.366666666666666,519,AV,0,81,2,944,4.190992063492064,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.190992063492064,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.190992063492064,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.190992063492064,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.190992063492064,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.190992063492064,"0,0,0,0"
1.9166666666666667,343,AV,0,57,15,653,4.190992063492064,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.190992063492064,"0,0,0,0"
4.7,264,AV,0,4,20,458,4.190992063492064,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.190992063492064,"0,0,0,0"
7.083333333333333,98,AV,0,4,3,192,4.190992063492064,"0,0,0,0"
2.45,244,AV,0,4,10,423,4.190992063492064,"0,0,0,0"
2.7666666666666666,617,AV,0,4,85,1126,4.190992063492064,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.190992063492064,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.190992063492064,"0,0,0,0"
1.5166666666666666,290,AV,0,16,45,516,4.190992063492064,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.190992063492064,"0,0,0,0"
4.483333333333333,44,AV,0,4,3,93,4.190992063492064,"0,0,0,0"
8.266666666666667,191,AV,0,17,36,340,4.190992063492064,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.190992063492064,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.190992063492064,"0,0,0,0"
4.816666666666666,478,AV,0,1,1,892,4.190992063492064,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.190992063492064,"0,0,0,0"
3.5833333333333335,198,AV,0,13,37,348,4.190992063492064,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.190992063492064,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.190992063492064,"0,0,0,0"
5.0,695,AV,0,11,2,1263,4.190992063492064,"0,0,0,0"
5.433333333333334,537,AV,0,4,5,984,4.190992063492064,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.190992063492064,"0,0,0,0"
4.4,514,AV,0,24,10,931,4.190992063492064,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.190992063492064,"0,0,0,0"
2.216666666666667,445,AV,0,0,61,822,4.190992063492064,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.190992063492064,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.190992063492064,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.190992063492064,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.190992063492064,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.190992063492064,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.190992063492064,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.190992063492064,"0,0,0,0"
2.966666666666667,321,AV,0,39,9,588,4.190992063492064,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.190992063492064,"0,0,0,0"
6.533333333333333,614,AV,0,4,3,1123,4.190992063492064,"0,0,0,0"
5.65,39,AV,0,4,3,86,4.190992063492064,"0,0,0,0"
6.666666666666667,509,AV,0,0,5,923,4.190992063492064,"0,0,0,0"
5.866666666666666,99,AV,0,1,1,194,4.190992063492064,"0,0,0,0"
4.283333333333333,352,AV,0,7,10,676,4.190992063492064,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.190992063492064,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.190992063492064,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.190992063492064,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.190992063492064,"0,0,0,0"
5.433333333333334,584,AV,0,11,5,1066,4.190992063492064,"0,0,0,0"
4.483333333333333,1,AV,0,1,1,5,4.190992063492064,"0,0,0,0"
