travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.183888888888889,"0,0,0,0"
2.6,152,AV,0,16,12,286,4.183888888888889,"0,0,0,0"
5.05,273,AV,3,16,9,481,4.183888888888889,"0,0,0,0"
7.2,145,AV,0,11,3,269,4.183888888888889,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.183888888888889,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.183888888888889,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.183888888888889,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.183888888888889,"0,0,0,0"
9.05,616,AV,2,4,84,1124,4.183888888888889,"0,0,0,0"
4.0,589,AV,1,17,16,1075,4.183888888888889,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.183888888888889,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.183888888888889,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.183888888888889,"0,0,0,0"
5.983333333333333,489,AV,0,1,1,899,4.183888888888889,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.183888888888889,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.183888888888889,"0,0,0,0"
2.3666666666666667,285,AV,1,49,3,507,4.183888888888889,"0,0,0,0"
5.383333333333334,526,AV,3,1,1,964,4.183888888888889,"0,0,0,0"
4.966666666666667,567,AV,0,1,1,1046,4.183888888888889,"0,0,0,0"
5.933333333333334,519,AV,1,81,2,944,4.183888888888889,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.183888888888889,"0,0,0,0"
5.783333333333333,84,AV,1,11,3,171,4.183888888888889,"0,0,0,0"
5.5,633,AV,3,16,9,1158,4.183888888888889,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.183888888888889,"0,0,0,0"
5.05,456,AV,3,1,1,860,4.183888888888889,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.183888888888889,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.183888888888889,"0,0,0,0"
5.7,264,AV,2,4,20,458,4.183888888888889,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.183888888888889,"0,0,0,0"
5.4,98,AV,1,4,3,192,4.183888888888889,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.183888888888889,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.183888888888889,"0,0,0,0"
6.1,630,AV,1,16,9,1157,4.183888888888889,"0,0,0,0"
