travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.226428571428571,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.226428571428571,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.226428571428571,"0,0,0,0"
5.866666666666666,145,AV,0,11,3,269,4.226428571428571,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.226428571428571,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.226428571428571,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.226428571428571,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.226428571428571,"0,0,0,0"
8.933333333333334,616,AV,2,4,84,1124,4.226428571428571,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,4.226428571428571,"0,0,0,0"
4.516666666666667,301,AV,3,4,20,533,4.226428571428571,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.226428571428571,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.226428571428571,"0,0,0,0"
6.416666666666667,489,AV,0,1,1,899,4.226428571428571,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.226428571428571,"0,0,0,0"
6.933333333333334,422,AV,0,0,5,794,4.226428571428571,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.226428571428571,"0,0,0,0"
5.35,526,AV,2,1,1,964,4.226428571428571,"0,0,0,0"
5.033333333333333,567,AV,2,1,1,1046,4.226428571428571,"0,0,0,0"
5.95,519,AV,1,81,2,944,4.226428571428571,"0,0,0,0"
7.516666666666667,461,AV,1,1,10,862,4.226428571428571,"0,0,0,0"
4.3,84,AV,1,11,3,171,4.226428571428571,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.226428571428571,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.226428571428571,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.226428571428571,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.226428571428571,"0,0,0,0"
