travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.1965079365079365,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.1965079365079365,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.1965079365079365,"0,0,0,0"
5.833333333333333,145,AV,0,11,3,269,4.1965079365079365,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.1965079365079365,"0,0,0,0"
5.2,61,AV,0,1,1,134,4.1965079365079365,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.1965079365079365,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.1965079365079365,"0,0,0,0"
5.4,616,AV,0,4,84,1124,4.1965079365079365,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.1965079365079365,"0,0,0,0"
4.083333333333333,301,AV,0,4,20,533,4.1965079365079365,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.1965079365079365,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.1965079365079365,"0,0,0,0"
6.1,489,AV,0,1,1,899,4.1965079365079365,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.1965079365079365,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.1965079365079365,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.1965079365079365,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.1965079365079365,"0,0,0,0"
5.25,567,AV,0,1,1,1046,4.1965079365079365,"0,0,0,0"
4.383333333333334,519,AV,0,81,2,944,4.1965079365079365,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.1965079365079365,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.1965079365079365,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.1965079365079365,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.1965079365079365,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.1965079365079365,"0,0,0,0"
1.9333333333333333,343,AV,0,57,15,653,4.1965079365079365,"0,0,0,0"
4.366666666666666,643,AV,0,11,4,1173,4.1965079365079365,"0,0,0,0"
4.716666666666667,264,AV,0,4,20,458,4.1965079365079365,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.1965079365079365,"0,0,0,0"
7.05,98,AV,0,4,3,192,4.1965079365079365,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.1965079365079365,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.1965079365079365,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.1965079365079365,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.1965079365079365,"0,0,0,0"
1.4,290,AV,0,16,45,516,4.1965079365079365,"0,0,0,0"
7.916666666666667,621,AV,0,17,86,1133,4.1965079365079365,"0,0,0,0"
4.5,44,AV,0,4,3,93,4.1965079365079365,"0,0,0,0"
8.566666666666666,191,AV,0,17,36,340,4.1965079365079365,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.1965079365079365,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.1965079365079365,"0,0,0,0"
4.816666666666666,478,AV,0,1,1,892,4.1965079365079365,"0,0,0,0"
5.366666666666666,303,AV,0,4,5,536,4.1965079365079365,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.1965079365079365,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.1965079365079365,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.1965079365079365,"0,0,0,0"
6.466666666666667,695,AV,0,11,2,1263,4.1965079365079365,"0,0,0,0"
5.316666666666666,537,AV,0,4,5,984,4.1965079365079365,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.1965079365079365,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.1965079365079365,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.1965079365079365,"0,0,0,0"
2.1666666666666665,445,AV,0,0,61,822,4.1965079365079365,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.1965079365079365,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.1965079365079365,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.1965079365079365,"0,0,0,0"
4.15,178,AV,0,8,9,326,4.1965079365079365,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.1965079365079365,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.1965079365079365,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.1965079365079365,"0,0,0,0"
3.0,321,AV,0,39,9,588,4.1965079365079365,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.1965079365079365,"0,0,0,0"
6.5,614,AV,0,4,3,1123,4.1965079365079365,"0,0,0,0"
5.65,39,AV,0,4,3,86,4.1965079365079365,"0,0,0,0"
6.666666666666667,509,AV,0,0,5,923,4.1965079365079365,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.1965079365079365,"0,0,0,0"
4.233333333333333,352,AV,0,7,10,676,4.1965079365079365,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.1965079365079365,"0,0,0,0"
5.516666666666667,364,AV,0,17,5,686,4.1965079365079365,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.1965079365079365,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.1965079365079365,"0,0,0,0"
5.433333333333334,584,AV,0,11,5,1066,4.1965079365079365,"0,0,0,0"
4.483333333333333,1,AV,0,1,1,5,4.1965079365079365,"0,0,0,0"
7.066666666666666,619,AV,0,17,20,1131,4.1965079365079365,"0,0,0,0"
6.233333333333333,528,AV,0,1,1,968,4.1965079365079365,"0,0,0,0"
4.95,470,AV,0,1,1,876,4.1965079365079365,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.1965079365079365,"0,0,0,0"
6.433333333333334,214,AV,0,16,10,377,4.1965079365079365,"0,0,0,0"
4.483333333333333,595,AV,0,4,3,1085,4.1965079365079365,"0,0,0,0"
3.1166666666666667,411,AV,0,7,9,780,4.1965079365079365,"0,0,0,0"
5.816666666666666,574,AV,0,11,5,1055,4.1965079365079365,"0,0,0,0"
6.283333333333333,506,AV,0,0,5,920,4.1965079365079365,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.1965079365079365,"0,0,0,0"
4.366666666666666,232,AV,0,4,20,399,4.1965079365079365,"0,0,0,0"
4.05,306,AV,0,11,20,546,4.1965079365079365,"0,0,0,0"
7.1,642,AV,0,4,3,1173,4.1965079365079365,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.1965079365079365,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,4.1965079365079365,"0,0,0,0"
5.483333333333333,510,AV,0,0,72,923,4.1965079365079365,"0,0,0,0"
5.083333333333333,566,AV,0,1,1,1044,4.1965079365079365,"0,0,0,0"
7.233333333333333,141,AV,0,11,3,267,4.1965079365079365,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.1965079365079365,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.1965079365079365,"0,0,0,0"
2.933333333333333,186,AV,0,21,35,335,4.1965079365079365,"0,0,0,0"
3.466666666666667,367,AV,0,7,58,692,4.1965079365079365,"0,0,0,0"
5.816666666666666,655,AV,0,64,20,1208,4.1965079365079365,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.1965079365079365,"0,0,0,0"
4.45,658,AV,0,11,65,1212,4.1965079365079365,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.1965079365079365,"0,0,0,0"
3.716666666666667,111,AV,0,26,3,221,4.1965079365079365,"0,0,0,0"
5.916666666666667,262,AV,0,1,1,455,4.1965079365079365,"0,0,0,0"
7.283333333333333,136,AV,0,11,3,260,4.1965079365079365,"0,0,0,0"
6.45,550,AV,0,11,5,1004,4.1965079365079365,"0,0,0,0"
5.816666666666666,142,AV,0,4,3,267,4.1965079365079365,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.1965079365079365,"0,0,0,0"
6.95,599,AV,0,4,3,1092,4.1965079365079365,"0,0,0,0"
1.1833333333333333,348,AV,0,58,3,674,4.1965079365079365,"0,0,0,0"
4.566666666666666,612,AV,0,92,2,1119,4.1965079365079365,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.1965079365079365,"0,0,0,0"
6.633333333333334,498,AV,0,4,5,907,4.1965079365079365,"0,0,0,0"
3.8333333333333335,583,AV,0,1,81,1065,4.1965079365079365,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.1965079365079365,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.1965079365079365,"0,0,0,0"
6.2,553,AV,0,0,2,1007,4.1965079365079365,"0,0,0,0"
3.8666666666666667,675,AV,0,7,91,1235,4.1965079365079365,"0,0,0,0"
8.3,175,AV,0,4,33,323,4.1965079365079365,"0,0,0,0"
7.516666666666667,462,AV,0,1,10,864,4.1965079365079365,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.1965079365079365,"0,0,0,0"
4.566666666666666,626,AV,0,11,3,1144,4.1965079365079365,"0,0,0,0"
4.816666666666666,165,AV,0,16,30,305,4.1965079365079365,"0,0,0,0"
6.2,83,AV,0,11,3,169,4.1965079365079365,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.1965079365079365,"0,0,0,0"
5.816666666666666,505,AV,0,1,1,918,4.1965079365079365,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.1965079365079365,"0,0,0,0"
6.083333333333333,632,AV,0,4,3,1158,4.1965079365079365,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.1965079365079365,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.1965079365079365,"0,0,0,0"
