travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.188134920634921,"0,0,0,0"
2.6166666666666667,152,AV,0,16,12,286,4.188134920634921,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.188134920634921,"0,0,0,0"
6.116666666666666,145,AV,0,11,3,269,4.188134920634921,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.188134920634921,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.188134920634921,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.188134920634921,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.188134920634921,"0,0,0,0"
9.033333333333333,616,AV,2,4,84,1124,4.188134920634921,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.188134920634921,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.188134920634921,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.188134920634921,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.188134920634921,"0,0,0,0"
6.416666666666667,489,AV,0,1,1,899,4.188134920634921,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.188134920634921,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.188134920634921,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.188134920634921,"0,0,0,0"
5.366666666666666,526,AV,0,1,1,964,4.188134920634921,"0,0,0,0"
5.0,567,AV,0,1,1,1046,4.188134920634921,"0,0,0,0"
7.283333333333333,519,AV,1,81,2,944,4.188134920634921,"0,0,0,0"
7.6,461,AV,3,1,10,862,4.188134920634921,"0,0,0,0"
4.4,84,AV,1,11,3,171,4.188134920634921,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.188134920634921,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.188134920634921,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.188134920634921,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.188134920634921,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.188134920634921,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.188134920634921,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.188134920634921,"0,0,0,0"
5.9,98,AV,2,4,3,192,4.188134920634921,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.188134920634921,"0,0,0,0"
3.533333333333333,617,AV,2,4,85,1126,4.188134920634921,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.188134920634921,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.188134920634921,"0,0,0,0"
1.5,290,AV,0,16,45,516,4.188134920634921,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.188134920634921,"0,0,0,0"
4.383333333333334,44,AV,3,4,3,93,4.188134920634921,"0,0,0,0"
8.133333333333333,191,AV,3,17,36,340,4.188134920634921,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.188134920634921,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.188134920634921,"0,0,0,0"
4.833333333333333,478,AV,0,1,1,892,4.188134920634921,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.188134920634921,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.188134920634921,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.188134920634921,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.188134920634921,"0,0,0,0"
5.216666666666667,695,AV,2,11,2,1263,4.188134920634921,"0,0,0,0"
5.483333333333333,537,AV,1,4,5,984,4.188134920634921,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.188134920634921,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.188134920634921,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.188134920634921,"0,0,0,0"
2.9833333333333334,445,AV,3,0,61,822,4.188134920634921,"0,0,0,0"
3.0166666666666666,366,AV,0,7,9,691,4.188134920634921,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.188134920634921,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.188134920634921,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.188134920634921,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.188134920634921,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.188134920634921,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.188134920634921,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.188134920634921,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.188134920634921,"0,0,0,0"
