travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.170198412698412,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.170198412698412,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.170198412698412,"0,0,0,0"
5.75,145,AV,0,11,3,269,4.170198412698412,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.170198412698412,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.170198412698412,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.170198412698412,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.170198412698412,"0,0,0,0"
9.05,616,AV,2,4,84,1124,4.170198412698412,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.170198412698412,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.170198412698412,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.170198412698412,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.170198412698412,"0,0,0,0"
6.1,489,AV,0,1,1,899,4.170198412698412,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.170198412698412,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.170198412698412,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.170198412698412,"0,0,0,0"
5.083333333333333,526,AV,3,1,1,964,4.170198412698412,"0,0,0,0"
5.4,567,AV,0,1,1,1046,4.170198412698412,"0,0,0,0"
6.1,519,AV,1,81,2,944,4.170198412698412,"0,0,0,0"
7.583333333333333,461,AV,3,1,10,862,4.170198412698412,"0,0,0,0"
5.85,84,AV,1,11,3,171,4.170198412698412,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.170198412698412,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.170198412698412,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.170198412698412,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.170198412698412,"0,0,0,0"
