travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.5,680,AV,2,99,10,1243,4.1775,"0,0,0,0"
5.466666666666667,606,AV,2,1,1,1107,4.1775,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.1775,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.1775,"0,0,0,0"
5.766666666666667,699,AV,3,4,3,1275,4.1775,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.1775,"0,0,0,0"
7.016666666666667,469,AV,3,4,2,875,4.1775,"0,0,0,0"
6.833333333333333,575,AV,3,1,10,1056,4.1775,"0,0,0,0"
3.566666666666667,399,AV,3,7,9,770,4.1775,"0,0,0,0"
4.516666666666667,233,AV,0,4,20,400,4.1775,"0,0,0,0"
3.8,294,AV,2,7,4,522,4.1775,"0,0,0,0"
3.8833333333333333,483,AV,1,8,70,896,4.1775,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.1775,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.1775,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.1775,"0,0,0,0"
3.8,400,AV,3,7,4,772,4.1775,"0,0,0,0"
4.9,608,AV,2,17,5,1110,4.1775,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.1775,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.1775,"0,0,0,0"
4.933333333333334,192,AV,0,11,3,340,4.1775,"0,0,0,0"
6.683333333333334,649,AV,0,4,3,1192,4.1775,"0,0,0,0"
5.733333333333333,46,AV,0,11,13,96,4.1775,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.1775,"0,0,0,0"
3.6666666666666665,661,AV,0,7,1,1217,4.1775,"0,0,0,0"
5.283333333333333,421,AV,0,0,2,794,4.1775,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.1775,"0,0,0,0"
5.2,573,AV,1,1,1,1055,4.1775,"0,0,0,0"
4.716666666666667,125,AV,1,7,9,238,4.1775,"0,0,0,0"
4.583333333333333,694,AV,2,0,93,1259,4.1775,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.1775,"0,0,0,0"
3.05,18,AV,2,9,8,56,4.1775,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.1775,"0,0,0,0"
5.35,536,AV,0,55,5,981,4.1775,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.1775,"0,0,0,0"
5.916666666666667,94,AV,0,4,3,188,4.1775,"0,0,0,0"
5.883333333333334,628,AV,2,4,3,1152,4.1775,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.1775,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.1775,"0,0,0,0"
5.033333333333333,527,AV,0,1,1,966,4.1775,"0,0,0,0"
2.15,104,AV,1,0,12,203,4.1775,"0,0,0,0"
5.433333333333334,429,AV,0,0,5,803,4.1775,"0,0,0,0"
3.0833333333333335,502,AV,0,0,3,911,4.1775,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.1775,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.1775,"0,0,0,0"
2.933333333333333,47,AV,3,15,1,101,4.1775,"0,0,0,0"
4.1,89,AV,1,4,3,181,4.1775,"0,0,0,0"
5.133333333333334,308,AV,3,17,5,548,4.1775,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.1775,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.1775,"0,0,0,0"
5.55,119,AV,0,7,10,231,4.1775,"0,0,0,0"
5.383333333333334,592,AV,1,4,5,1080,4.1775,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.1775,"0,0,0,0"
7.416666666666667,135,AV,3,4,3,258,4.1775,"0,0,0,0"
6.5,611,AV,2,4,3,1118,4.1775,"0,0,0,0"
5.466666666666667,224,AV,0,11,3,386,4.1775,"0,0,0,0"
7.333333333333333,402,AV,3,0,5,775,4.1775,"0,0,0,0"
5.9,36,AV,0,11,3,82,4.1775,"0,0,0,0"
5.033333333333333,64,AV,3,1,1,136,4.1775,"0,0,0,0"
4.633333333333334,440,AV,1,1,1,817,4.1775,"0,0,0,0"
4.25,548,AV,3,83,1,1003,4.1775,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.1775,"0,0,0,0"
5.183333333333334,206,AV,0,4,20,359,4.1775,"0,0,0,0"
5.333333333333333,246,AV,0,16,10,424,4.1775,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.1775,"0,0,0,0"
4.383333333333334,295,AV,1,11,20,524,4.1775,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.1775,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.1775,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.1775,"0,0,0,0"
5.216666666666667,282,AV,2,1,1,500,4.1775,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.1775,"0,0,0,0"
4.966666666666667,480,AV,0,1,1,894,4.1775,"0,0,0,0"
5.633333333333334,563,AV,1,4,52,1033,4.1775,"0,0,0,0"
2.75,126,AV,1,8,21,238,4.1775,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.1775,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.1775,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.1775,"0,0,0,0"
7.983333333333333,433,AV,2,0,5,807,4.1775,"0,0,0,0"
1.95,637,AV,3,0,3,1164,4.1775,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.1775,"0,0,0,0"
6.466666666666667,442,AV,0,0,2,818,4.1775,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.1775,"0,0,0,0"
11.5,176,AV,2,0,16,324,4.1775,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.1775,"0,0,0,0"
5.15,674,AV,0,7,4,1233,4.1775,"0,0,0,0"
1.4666666666666666,418,AV,1,0,23,787,4.1775,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.1775,"0,0,0,0"
7.35,169,AV,2,4,31,308,4.1775,"0,0,0,0"
5.166666666666667,334,AV,3,7,10,616,4.1775,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.1775,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.1775,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.1775,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.1775,"0,0,0,0"
6.5,496,AV,1,0,2,905,4.1775,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.1775,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.1775,"0,0,0,0"
6.816666666666666,603,AV,3,11,3,1100,4.1775,"0,0,0,0"
6.0,342,AV,1,56,10,652,4.1775,"0,0,0,0"
4.583333333333333,684,AV,3,11,3,1244,4.1775,"0,0,0,0"
4.433333333333334,217,AV,1,11,40,380,4.1775,"0,0,0,0"
6.416666666666667,512,AV,0,0,5,930,4.1775,"0,0,0,0"
3.816666666666667,404,AV,0,7,4,775,4.1775,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.1775,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.1775,"0,0,0,0"
4.816666666666666,329,AV,3,7,9,610,4.1775,"0,0,0,0"
3.783333333333333,256,AV,0,11,20,450,4.1775,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.1775,"0,0,0,0"
5.833333333333333,227,AV,1,38,10,390,4.1775,"0,0,0,0"
5.3,490,AV,3,4,5,900,4.1775,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.1775,"0,0,0,0"
4.666666666666667,535,AV,3,11,3,978,4.1775,"0,0,0,0"
5.766666666666667,196,AV,2,11,3,347,4.1775,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.1775,"0,0,0,0"
3.783333333333333,664,AV,1,4,12,1220,4.1775,"0,0,0,0"
5.133333333333334,231,AV,3,11,3,399,4.1775,"0,0,0,0"
5.516666666666667,151,AV,2,11,3,285,4.1775,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,4.1775,"0,0,0,0"
6.15,673,AV,0,4,3,1232,4.1775,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.1775,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.1775,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.1775,"0,0,0,0"
5.433333333333334,296,AV,0,4,5,524,4.1775,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.1775,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.1775,"0,0,0,0"
3.683333333333333,453,AV,2,4,4,853,4.1775,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.1775,"0,0,0,0"
5.983333333333333,562,AV,0,11,2,1029,4.1775,"0,0,0,0"
5.483333333333333,235,AV,2,4,20,403,4.1775,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.1775,"0,0,0,0"
4.683333333333334,672,AV,3,7,90,1231,4.1775,"0,0,0,0"
4.666666666666667,534,AV,1,82,1,976,4.1775,"0,0,0,0"
4.85,313,AV,0,0,2,562,4.1775,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.1775,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.1775,"0,0,0,0"
3.6,459,AV,1,7,9,861,4.1775,"0,0,0,0"
6.05,564,AV,1,1,10,1039,4.1775,"0,0,0,0"
5.783333333333333,645,AV,3,4,3,1176,4.1775,"0,0,0,0"
5.866666666666666,615,AV,0,0,2,1124,4.1775,"0,0,0,0"
5.116666666666666,37,AV,1,0,2,82,4.1775,"0,0,0,0"
7.916666666666667,499,AV,3,0,2,907,4.1775,"0,0,0,0"
1.9,622,AV,2,93,2,1139,4.1775,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.1775,"0,0,0,0"
5.8,696,AV,0,4,3,1265,4.1775,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.1775,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.1775,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.1775,"0,0,0,0"
5.85,182,AV,0,16,10,331,4.1775,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.1775,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.1775,"0,0,0,0"
3.9833333333333334,283,AV,0,4,20,500,4.1775,"0,0,0,0"
3.45,174,AV,0,8,32,323,4.1775,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.05546569454452,-8.082980524221378,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999410125538764,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.442692727108643,-5.451380522184152,-5.457061905136974"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.4291747489009445,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.48421230510121,-2.488895749008299,-2.611374817835558,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.274498662173626,-5.132094487288229,-5.255245437069147,-5.264894301123188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.249296210457787,-5.196993289120078,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.84906671151181"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666667369809,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666663800433281,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6854900643820434,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120978850111561,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.721267196405567,-4.630498529071573,-4.679534328753876,-4.672148702351531"
3.3,22,Human,1,11,4,60,-3.3,"-3.3027481618841383,-3.2969273267494987,-3.509711212501158,-3.584248849689564"
4.1,23,Human,2,7,9,61,-4.1,"-4.111156308318796,-4.187010567826832,-4.100022461142253,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.196009516365082,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.838635702279074,-3.0853057565718864,-2.9147564857476467"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.470630236855002,-4.4029055063756095,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.319425526817998,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9154942242116753,-4.3915982153955895"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.699996661050363,-4.374892474722472,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.380848563989598,-4.651842925584115,-4.724465657533165"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.412423995506959,-4.33601293007194,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4095618785879194,-3.5103755025984476"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.32258332771703,-4.233293768924843,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.267062710170272,-4.380743214031473,-4.581030923228903"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.310121129402085,-4.2381059984608385,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.535769640854543,-6.68835195395411,-6.546676331933085,-6.578117230547964"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.330787796068751,-4.204885119715921,-4.338209880698139,-4.54153758989557"
4.083333333333333,48,Human,0,4,4,101,-4.083333333333333,"-3.7251297498264098,-4.018491075312722,-4.011497358677716,-4.09994877175754"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.306101233716641,-5.38021566484607,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9657402715176041,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.333288317124453,-5.241397573444795,-5.286558840996857,-5.288972756507247"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.587878392253206,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7606455458195827"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.377222153198529"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.9225112893210627,-4.603181426679038,-4.6106018264055075"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.925946441285584,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.325083556464007,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.416666666666667,65,Human,2,7,9,139,-4.416666666666667,"-4.389708916776004,-4.4116368744705055,-4.3826493925798315,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8338325499766004,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8415574619668504,-2.8752622460828903,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.604471619846084,-3.606971992946357,-3.6111647144590804,-3.6074043890269705"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.328100134931349,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7536605943735438,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.215148501162948,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4692865912028688,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.546730427176947,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.9200051851472075,-4.956008260643433"
4.583333333333333,76,Human,1,4,3,155,-4.583333333333333,"-4.58263914379112,-4.574377224503641,-4.58411812884607,-4.581504091416522"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.049793440057093,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5562657121842083,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.040504189484,-5.9384831755820535,-6.0902516569801435,-6.012403405249791"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.629697679005673,-4.281232700507591,-4.8535903534923825,-4.778772321312063"
1.95,82,Human,0,23,2,167,-1.95,"-1.9440591774299696,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.327375469807688,-5.269481680373834,-5.161442040993894"
2.8666666666666667,86,Human,0,11,4,176,-2.8666666666666667,"-2.857705187479786,-2.8711446493060806,-3.0176390156264468,-3.148727243521583"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.5939004286413,-5.584539035942644,-5.611369433899068,-5.660642600526207"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.600285142145981,-4.236199944286568,-5.634103014639256,-5.618955564171668"
5.566666666666666,90,Human,1,11,3,181,-5.566666666666666,"-5.833876233345981,-5.585451112098521,-5.847426410965735,-5.670450085990314"
