travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,663,AV,2,7,9,1220,4.1832142857142856,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.1832142857142856,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.1832142857142856,"0,0,0,0"
5.816666666666666,145,AV,2,11,3,269,4.1832142857142856,"0,0,0,0"
6.2,73,AV,3,4,16,152,4.1832142857142856,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.1832142857142856,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.1832142857142856,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.1832142857142856,"0,0,0,0"
9.033333333333333,616,AV,2,4,84,1124,4.1832142857142856,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.1832142857142856,"0,0,0,0"
4.483333333333333,301,AV,3,4,20,533,4.1832142857142856,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.1832142857142856,"0,0,0,0"
5.016666666666667,129,AV,2,4,20,245,4.1832142857142856,"0,0,0,0"
6.0,489,AV,0,1,1,899,4.1832142857142856,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.1832142857142856,"0,0,0,0"
8.183333333333334,422,AV,2,0,5,794,4.1832142857142856,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.1832142857142856,"0,0,0,0"
5.266666666666667,526,AV,3,1,1,964,4.1832142857142856,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.1832142857142856,"0,0,0,0"
7.416666666666667,519,AV,1,81,2,944,4.1832142857142856,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.1832142857142856,"0,0,0,0"
5.866666666666666,84,AV,1,11,3,171,4.1832142857142856,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.1832142857142856,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.1832142857142856,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.1832142857142856,"0,0,0,0"
3.15,343,AV,1,57,15,653,4.1832142857142856,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.1832142857142856,"0,0,0,0"
5.7,264,AV,2,4,20,458,4.1832142857142856,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.1832142857142856,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.1832142857142856,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.1832142857142856,"0,0,0,0"
3.0,617,AV,2,4,85,1126,4.1832142857142856,"0,0,0,0"
5.683333333333334,630,AV,2,16,9,1157,4.1832142857142856,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.1832142857142856,"0,0,0,0"
1.75,290,AV,3,16,45,516,4.1832142857142856,"0,0,0,0"
8.033333333333333,621,AV,3,17,86,1133,4.1832142857142856,"0,0,0,0"
4.366666666666666,44,AV,3,4,3,93,4.1832142857142856,"0,0,0,0"
8.1,191,AV,3,17,36,340,4.1832142857142856,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.1832142857142856,"0,0,0,0"
3.1666666666666665,561,AV,3,16,5,1024,4.1832142857142856,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.1832142857142856,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.1832142857142856,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.1832142857142856,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.1832142857142856,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.1832142857142856,"0,0,0,0"
5.266666666666667,695,AV,2,11,2,1263,4.1832142857142856,"0,0,0,0"
5.55,537,AV,1,4,5,984,4.1832142857142856,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.1832142857142856,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.1832142857142856,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.1832142857142856,"0,0,0,0"
3.033333333333333,445,AV,3,0,61,822,4.1832142857142856,"0,0,0,0"
3.066666666666667,366,AV,0,7,9,691,4.1832142857142856,"0,0,0,0"
3.316666666666667,353,AV,0,7,9,678,4.1832142857142856,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.1832142857142856,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.1832142857142856,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.1832142857142856,"0,0,0,0"
3.1,454,AV,3,8,65,856,4.1832142857142856,"0,0,0,0"
6.366666666666666,552,AV,2,11,5,1007,4.1832142857142856,"0,0,0,0"
3.4166666666666665,321,AV,1,39,9,588,4.1832142857142856,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.1832142857142856,"0,0,0,0"
4.816666666666666,614,AV,1,4,3,1123,4.1832142857142856,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.1832142857142856,"0,0,0,0"
6.6,509,AV,0,0,5,923,4.1832142857142856,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.1832142857142856,"0,0,0,0"
5.666666666666667,352,AV,3,7,10,676,4.1832142857142856,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.1832142857142856,"0,0,0,0"
4.6,364,AV,3,17,5,686,4.1832142857142856,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.1832142857142856,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.1832142857142856,"0,0,0,0"
5.533333333333333,584,AV,0,11,5,1066,4.1832142857142856,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.1832142857142856,"0,0,0,0"
7.016666666666667,619,AV,2,17,20,1131,4.1832142857142856,"0,0,0,0"
5.216666666666667,528,AV,3,1,1,968,4.1832142857142856,"0,0,0,0"
4.866666666666666,470,AV,0,1,1,876,4.1832142857142856,"0,0,0,0"
0.6666666666666666,62,AV,0,16,5,135,4.1832142857142856,"0,0,0,0"
7.566666666666666,214,AV,3,16,10,377,4.1832142857142856,"0,0,0,0"
4.483333333333333,595,AV,0,4,3,1085,4.1832142857142856,"0,0,0,0"
3.566666666666667,411,AV,1,7,9,780,4.1832142857142856,"0,0,0,0"
5.9,574,AV,0,11,5,1055,4.1832142857142856,"0,0,0,0"
7.833333333333333,506,AV,1,0,5,920,4.1832142857142856,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.1832142857142856,"0,0,0,0"
4.5,232,AV,0,4,20,399,4.1832142857142856,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.1832142857142856,"0,0,0,0"
7.066666666666666,642,AV,0,4,3,1173,4.1832142857142856,"0,0,0,0"
4.133333333333334,153,AV,3,16,27,288,4.1832142857142856,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.1832142857142856,"0,0,0,0"
6.533333333333333,510,AV,3,0,72,923,4.1832142857142856,"0,0,0,0"
5.3,566,AV,2,1,1,1044,4.1832142857142856,"0,0,0,0"
5.616666666666666,141,AV,1,11,3,267,4.1832142857142856,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.1832142857142856,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.1832142857142856,"0,0,0,0"
3.716666666666667,186,AV,3,21,35,335,4.1832142857142856,"0,0,0,0"
3.5166666666666666,367,AV,0,7,58,692,4.1832142857142856,"0,0,0,0"
5.633333333333334,655,AV,0,64,20,1208,4.1832142857142856,"0,0,0,0"
5.266666666666667,15,AV,3,4,3,37,4.1832142857142856,"0,0,0,0"
4.366666666666666,658,AV,2,11,65,1212,4.1832142857142856,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.1832142857142856,"0,0,0,0"
3.683333333333333,111,AV,2,26,3,221,4.1832142857142856,"0,0,0,0"
6.0,262,AV,1,1,1,455,4.1832142857142856,"0,0,0,0"
6.3,136,AV,0,11,3,260,4.1832142857142856,"0,0,0,0"
6.533333333333333,550,AV,2,11,5,1004,4.1832142857142856,"0,0,0,0"
7.15,142,AV,0,4,3,267,4.1832142857142856,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.1832142857142856,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.1832142857142856,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.1832142857142856,"0,0,0,0"
7.383333333333334,612,AV,2,92,2,1119,4.1832142857142856,"0,0,0,0"
0.5666666666666667,327,AV,0,16,5,606,4.1832142857142856,"0,0,0,0"
6.333333333333333,498,AV,2,4,5,907,4.1832142857142856,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.1832142857142856,"0,0,0,0"
5.966666666666667,571,AV,0,4,5,1052,4.1832142857142856,"0,0,0,0"
4.25,291,AV,1,16,10,517,4.1832142857142856,"0,0,0,0"
6.2,553,AV,0,0,2,1007,4.1832142857142856,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.1832142857142856,"0,0,0,0"
8.283333333333333,175,AV,0,4,33,323,4.1832142857142856,"0,0,0,0"
7.533333333333333,462,AV,1,1,10,864,4.1832142857142856,"0,0,0,0"
