travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.1963888888888885,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.1963888888888885,"0,0,0,0"
5.1,273,AV,3,16,9,481,4.1963888888888885,"0,0,0,0"
5.85,145,AV,0,11,3,269,4.1963888888888885,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.1963888888888885,"0,0,0,0"
5.266666666666667,61,AV,0,1,1,134,4.1963888888888885,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.1963888888888885,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.1963888888888885,"0,0,0,0"
9.016666666666667,616,AV,2,4,84,1124,4.1963888888888885,"0,0,0,0"
4.216666666666667,589,AV,3,17,16,1075,4.1963888888888885,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.1963888888888885,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.1963888888888885,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.1963888888888885,"0,0,0,0"
6.116666666666666,489,AV,0,1,1,899,4.1963888888888885,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.1963888888888885,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.1963888888888885,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.1963888888888885,"0,0,0,0"
5.066666666666666,526,AV,0,1,1,964,4.1963888888888885,"0,0,0,0"
5.283333333333333,567,AV,2,1,1,1046,4.1963888888888885,"0,0,0,0"
6.0,519,AV,1,81,2,944,4.1963888888888885,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.1963888888888885,"0,0,0,0"
5.75,84,AV,1,11,3,171,4.1963888888888885,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.1963888888888885,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.1963888888888885,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.1963888888888885,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.1963888888888885,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.1963888888888885,"0,0,0,0"
5.883333333333334,264,AV,2,4,20,458,4.1963888888888885,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.1963888888888885,"0,0,0,0"
5.416666666666667,98,AV,1,4,3,192,4.1963888888888885,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.1963888888888885,"0,0,0,0"
3.0166666666666666,617,AV,2,4,85,1126,4.1963888888888885,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.1963888888888885,"0,0,0,0"
