travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.212460317460318,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.212460317460318,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.212460317460318,"0,0,0,0"
5.816666666666666,145,AV,0,11,3,269,4.212460317460318,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.212460317460318,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.212460317460318,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.212460317460318,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.212460317460318,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.212460317460318,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.212460317460318,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.212460317460318,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.212460317460318,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.212460317460318,"0,0,0,0"
6.116666666666666,489,AV,0,1,1,899,4.212460317460318,"0,0,0,0"
5.216666666666667,319,AV,0,8,48,578,4.212460317460318,"0,0,0,0"
5.5,422,AV,0,0,5,794,4.212460317460318,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.212460317460318,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.212460317460318,"0,0,0,0"
5.266666666666667,567,AV,0,1,1,1046,4.212460317460318,"0,0,0,0"
4.366666666666666,519,AV,0,81,2,944,4.212460317460318,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.212460317460318,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.212460317460318,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.212460317460318,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.212460317460318,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.212460317460318,"0,0,0,0"
1.8833333333333333,343,AV,0,57,15,653,4.212460317460318,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.212460317460318,"0,0,0,0"
4.716666666666667,264,AV,0,4,20,458,4.212460317460318,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.212460317460318,"0,0,0,0"
7.083333333333333,98,AV,0,4,3,192,4.212460317460318,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.212460317460318,"0,0,0,0"
2.8,617,AV,0,4,85,1126,4.212460317460318,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.212460317460318,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.212460317460318,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.212460317460318,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.212460317460318,"0,0,0,0"
4.483333333333333,44,AV,0,4,3,93,4.212460317460318,"0,0,0,0"
8.25,191,AV,0,17,36,340,4.212460317460318,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.212460317460318,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.212460317460318,"0,0,0,0"
4.883333333333334,478,AV,0,1,1,892,4.212460317460318,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.212460317460318,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.212460317460318,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.212460317460318,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.212460317460318,"0,0,0,0"
5.0,695,AV,0,11,2,1263,4.212460317460318,"0,0,0,0"
5.483333333333333,537,AV,0,4,5,984,4.212460317460318,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.212460317460318,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.212460317460318,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.212460317460318,"0,0,0,0"
2.1333333333333333,445,AV,0,0,61,822,4.212460317460318,"0,0,0,0"
3.1333333333333333,366,AV,0,7,9,691,4.212460317460318,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.212460317460318,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.212460317460318,"0,0,0,0"
