travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,663,AV,1,7,9,1220,4.1653174603174605,"0,0,0,0"
4.866666666666666,152,AV,3,16,12,286,4.1653174603174605,"0,0,0,0"
5.2,273,AV,2,16,9,481,4.1653174603174605,"0,0,0,0"
7.05,145,AV,0,11,3,269,4.1653174603174605,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.1653174603174605,"0,0,0,0"
5.266666666666667,61,AV,2,1,1,134,4.1653174603174605,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.1653174603174605,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.1653174603174605,"0,0,0,0"
9.05,616,AV,2,4,84,1124,4.1653174603174605,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.1653174603174605,"0,0,0,0"
4.616666666666666,301,AV,3,4,20,533,4.1653174603174605,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.1653174603174605,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.1653174603174605,"0,0,0,0"
6.05,489,AV,2,1,1,899,4.1653174603174605,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.1653174603174605,"0,0,0,0"
5.466666666666667,422,AV,1,0,5,794,4.1653174603174605,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.1653174603174605,"0,0,0,0"
5.3,526,AV,0,1,1,964,4.1653174603174605,"0,0,0,0"
4.966666666666667,567,AV,0,1,1,1046,4.1653174603174605,"0,0,0,0"
5.966666666666667,519,AV,1,81,2,944,4.1653174603174605,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.1653174603174605,"0,0,0,0"
5.7,84,AV,1,11,3,171,4.1653174603174605,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.1653174603174605,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.1653174603174605,"0,0,0,0"
5.066666666666666,456,AV,2,1,1,860,4.1653174603174605,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.1653174603174605,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.1653174603174605,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.1653174603174605,"0,0,0,0"
3.0,26,AV,2,13,11,72,4.1653174603174605,"0,0,0,0"
5.6,98,AV,3,4,3,192,4.1653174603174605,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.1653174603174605,"0,0,0,0"
5.466666666666667,617,AV,3,4,85,1126,4.1653174603174605,"0,0,0,0"
5.533333333333333,630,AV,0,16,9,1157,4.1653174603174605,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.1653174603174605,"0,0,0,0"
1.45,290,AV,0,16,45,516,4.1653174603174605,"0,0,0,0"
8.433333333333334,621,AV,1,17,86,1133,4.1653174603174605,"0,0,0,0"
4.283333333333333,44,AV,0,4,3,93,4.1653174603174605,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.1653174603174605,"0,0,0,0"
4.4,508,AV,1,0,3,922,4.1653174603174605,"0,0,0,0"
3.2333333333333334,561,AV,3,16,5,1024,4.1653174603174605,"0,0,0,0"
4.7,478,AV,2,1,1,892,4.1653174603174605,"0,0,0,0"
5.35,303,AV,0,4,5,536,4.1653174603174605,"0,0,0,0"
