travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.683333333333333,186,AV,3,21,35,335,4.206349206349206,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.206349206349206,"0,0,0,0"
6.05,655,AV,0,64,20,1208,4.206349206349206,"0,0,0,0"
5.033333333333333,15,AV,1,4,3,37,4.206349206349206,"0,0,0,0"
4.333333333333333,658,AV,2,11,65,1212,4.206349206349206,"0,0,0,0"
6.083333333333333,481,AV,3,0,4,895,4.206349206349206,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.206349206349206,"0,0,0,0"
6.066666666666666,262,AV,0,1,1,455,4.206349206349206,"0,0,0,0"
7.35,136,AV,3,11,3,260,4.206349206349206,"0,0,0,0"
6.45,550,AV,2,11,5,1004,4.206349206349206,"0,0,0,0"
4.666666666666667,142,AV,0,4,3,267,4.206349206349206,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.206349206349206,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.206349206349206,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.206349206349206,"0,0,0,0"
5.966666666666667,612,AV,0,92,2,1119,4.206349206349206,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.206349206349206,"0,0,0,0"
6.816666666666666,498,AV,1,4,5,907,4.206349206349206,"0,0,0,0"
2.8833333333333333,583,AV,1,1,81,1065,4.206349206349206,"0,0,0,0"
5.683333333333334,571,AV,0,4,5,1052,4.206349206349206,"0,0,0,0"
4.233333333333333,291,AV,1,16,10,517,4.206349206349206,"0,0,0,0"
5.783333333333333,553,AV,2,0,2,1007,4.206349206349206,"0,0,0,0"
4.133333333333334,675,AV,2,7,91,1235,4.206349206349206,"0,0,0,0"
8.283333333333333,175,AV,3,4,33,323,4.206349206349206,"0,0,0,0"
5.916666666666667,462,AV,0,1,10,864,4.206349206349206,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.206349206349206,"0,0,0,0"
4.583333333333333,626,AV,0,11,3,1144,4.206349206349206,"0,0,0,0"
4.516666666666667,165,AV,3,16,30,305,4.206349206349206,"0,0,0,0"
5.933333333333334,83,AV,3,11,3,169,4.206349206349206,"0,0,0,0"
3.35,337,AV,2,54,1,622,4.206349206349206,"0,0,0,0"
4.433333333333334,505,AV,2,1,1,918,4.206349206349206,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.206349206349206,"0,0,0,0"
6.066666666666666,632,AV,0,4,3,1158,4.206349206349206,"0,0,0,0"
6.966666666666667,326,AV,0,16,10,603,4.206349206349206,"0,0,0,0"
3.3666666666666667,3,AV,1,0,3,11,4.206349206349206,"0,0,0,0"
4.216666666666667,349,AV,0,7,10,675,4.206349206349206,"0,0,0,0"
3.3666666666666667,372,AV,1,7,9,696,4.206349206349206,"0,0,0,0"
3.066666666666667,610,AV,2,91,1,1117,4.206349206349206,"0,0,0,0"
6.066666666666666,184,AV,0,11,3,335,4.206349206349206,"0,0,0,0"
8.216666666666667,557,AV,2,17,3,1014,4.206349206349206,"0,0,0,0"
8.516666666666667,680,AV,2,99,10,1243,4.206349206349206,"0,0,0,0"
5.65,606,AV,0,1,1,1107,4.206349206349206,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.206349206349206,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.206349206349206,"0,0,0,0"
5.416666666666667,699,AV,1,4,3,1275,4.206349206349206,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.206349206349206,"0,0,0,0"
5.116666666666666,469,AV,2,4,2,875,4.206349206349206,"0,0,0,0"
7.066666666666666,575,AV,1,1,10,1056,4.206349206349206,"0,0,0,0"
2.933333333333333,399,AV,0,7,9,770,4.206349206349206,"0,0,0,0"
4.45,233,AV,0,4,20,400,4.206349206349206,"0,0,0,0"
3.3833333333333333,294,AV,3,7,4,522,4.206349206349206,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.206349206349206,"0,0,0,0"
3.716666666666667,287,AV,1,21,4,512,4.206349206349206,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.206349206349206,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.206349206349206,"0,0,0,0"
3.816666666666667,400,AV,0,7,4,772,4.206349206349206,"0,0,0,0"
4.933333333333334,608,AV,1,17,5,1110,4.206349206349206,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.206349206349206,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.206349206349206,"0,0,0,0"
4.666666666666667,192,AV,3,11,3,340,4.206349206349206,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.206349206349206,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.206349206349206,"0,0,0,0"
5.3,159,AV,1,4,3,293,4.206349206349206,"0,0,0,0"
3.683333333333333,661,AV,0,7,1,1217,4.206349206349206,"0,0,0,0"
5.483333333333333,421,AV,0,0,2,794,4.206349206349206,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.206349206349206,"0,0,0,0"
4.816666666666666,573,AV,3,1,1,1055,4.206349206349206,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.206349206349206,"0,0,0,0"
4.35,694,AV,2,0,93,1259,4.206349206349206,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.206349206349206,"0,0,0,0"
3.033333333333333,18,AV,2,9,8,56,4.206349206349206,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.206349206349206,"0,0,0,0"
5.333333333333333,536,AV,0,55,5,981,4.206349206349206,"0,0,0,0"
6.683333333333334,203,AV,0,0,2,355,4.206349206349206,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.206349206349206,"0,0,0,0"
6.266666666666667,628,AV,2,4,3,1152,4.206349206349206,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.206349206349206,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.206349206349206,"0,0,0,0"
5.166666666666667,527,AV,1,1,1,966,4.206349206349206,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.206349206349206,"0,0,0,0"
6.833333333333333,429,AV,1,0,5,803,4.206349206349206,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.206349206349206,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.206349206349206,"0,0,0,0"
2.783333333333333,666,AV,0,7,9,1223,4.206349206349206,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.206349206349206,"0,0,0,0"
4.45,89,AV,0,4,3,181,4.206349206349206,"0,0,0,0"
5.133333333333334,308,AV,3,17,5,548,4.206349206349206,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.206349206349206,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.206349206349206,"0,0,0,0"
5.583333333333333,119,AV,2,7,10,231,4.206349206349206,"0,0,0,0"
5.45,592,AV,1,4,5,1080,4.206349206349206,"0,0,0,0"
4.85,132,AV,2,11,3,248,4.206349206349206,"0,0,0,0"
7.4,135,AV,3,4,3,258,4.206349206349206,"0,0,0,0"
5.516666666666667,611,AV,3,4,3,1118,4.206349206349206,"0,0,0,0"
5.166666666666667,224,AV,1,11,3,386,4.206349206349206,"0,0,0,0"
7.066666666666666,402,AV,2,0,5,775,4.206349206349206,"0,0,0,0"
4.516666666666667,36,AV,0,11,3,82,4.206349206349206,"0,0,0,0"
3.9,64,AV,1,1,1,136,4.206349206349206,"0,0,0,0"
4.683333333333334,440,AV,1,1,1,817,4.206349206349206,"0,0,0,0"
4.75,548,AV,3,83,1,1003,4.206349206349206,"0,0,0,0"
4.433333333333334,35,AV,3,14,3,82,4.206349206349206,"0,0,0,0"
5.116666666666666,206,AV,0,4,20,359,4.206349206349206,"0,0,0,0"
5.333333333333333,246,AV,0,16,10,424,4.206349206349206,"0,0,0,0"
5.5,255,AV,2,17,5,450,4.206349206349206,"0,0,0,0"
4.45,295,AV,1,11,20,524,4.206349206349206,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.206349206349206,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.206349206349206,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.206349206349206,"0,0,0,0"
5.183333333333334,282,AV,2,1,1,500,4.206349206349206,"0,0,0,0"
5.1,394,AV,3,70,3,752,4.206349206349206,"0,0,0,0"
4.983333333333333,480,AV,0,1,1,894,4.206349206349206,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.206349206349206,"0,0,0,0"
2.7333333333333334,126,AV,1,8,21,238,4.206349206349206,"0,0,0,0"
3.816666666666667,118,AV,3,7,4,230,4.206349206349206,"0,0,0,0"
5.55,122,AV,2,7,10,234,4.206349206349206,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.206349206349206,"0,0,0,0"
8.216666666666667,433,AV,3,0,5,807,4.206349206349206,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.206349206349206,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.206349206349206,"0,0,0,0"
7.166666666666667,442,AV,2,0,2,818,4.206349206349206,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.206349206349206,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.206349206349206,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.206349206349206,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.206349206349206,"0,0,0,0"
1.4333333333333333,418,AV,1,0,23,787,4.206349206349206,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.206349206349206,"0,0,0,0"
7.45,169,AV,2,4,31,308,4.206349206349206,"0,0,0,0"
5.183333333333334,334,AV,1,7,10,616,4.206349206349206,"0,0,0,0"
5.116666666666666,466,AV,2,1,1,870,4.206349206349206,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.206349206349206,"0,0,0,0"
3.6333333333333333,335,AV,0,53,52,616,4.206349206349206,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.206349206349206,"0,0,0,0"
8.216666666666667,496,AV,3,0,2,905,4.206349206349206,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.206349206349206,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.206349206349206,"0,0,0,0"
5.283333333333333,603,AV,1,11,3,1100,4.206349206349206,"0,0,0,0"
5.966666666666667,342,AV,0,56,10,652,4.206349206349206,"0,0,0,0"
4.533333333333333,684,AV,0,11,3,1244,4.206349206349206,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.206349206349206,"0,0,0,0"
6.483333333333333,512,AV,0,0,5,930,4.206349206349206,"0,0,0,0"
3.6666666666666665,404,AV,2,7,4,775,4.206349206349206,"0,0,0,0"
3.966666666666667,113,AV,2,7,4,225,4.206349206349206,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.206349206349206,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.206349206349206,"0,0,0,0"
3.716666666666667,256,AV,0,11,20,450,4.206349206349206,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.206349206349206,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.206349206349206,"0,0,0,0"
5.183333333333334,490,AV,1,4,5,900,4.206349206349206,"0,0,0,0"
2.8333333333333335,317,AV,3,0,3,572,4.206349206349206,"0,0,0,0"
4.583333333333333,535,AV,3,11,3,978,4.206349206349206,"0,0,0,0"
5.95,196,AV,2,11,3,347,4.206349206349206,"0,0,0,0"
4.45,350,AV,1,4,40,676,4.206349206349206,"0,0,0,0"
3.85,664,AV,1,4,12,1220,4.206349206349206,"0,0,0,0"
4.883333333333334,231,AV,1,11,3,399,4.206349206349206,"0,0,0,0"
5.6,151,AV,3,11,3,285,4.206349206349206,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.206349206349206,"0,0,0,0"
6.0,673,AV,0,4,3,1232,4.206349206349206,"0,0,0,0"
5.05,377,AV,2,7,10,710,4.206349206349206,"0,0,0,0"
4.2,77,AV,0,21,17,158,4.206349206349206,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.206349206349206,"0,0,0,0"
5.433333333333334,296,AV,1,4,5,524,4.206349206349206,"0,0,0,0"
3.6166666666666667,449,AV,1,8,63,840,4.206349206349206,"0,0,0,0"
6.166666666666667,274,AV,0,4,5,481,4.206349206349206,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.206349206349206,"0,0,0,0"
6.45,234,AV,2,4,20,402,4.206349206349206,"0,0,0,0"
6.066666666666666,562,AV,3,11,2,1029,4.206349206349206,"0,0,0,0"
5.433333333333334,235,AV,2,4,20,403,4.206349206349206,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.206349206349206,"0,0,0,0"
3.533333333333333,672,AV,0,7,90,1231,4.206349206349206,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.206349206349206,"0,0,0,0"
6.283333333333333,313,AV,0,0,2,562,4.206349206349206,"0,0,0,0"
5.133333333333334,218,AV,1,8,9,381,4.206349206349206,"0,0,0,0"
5.583333333333333,7,AV,0,4,3,15,4.206349206349206,"0,0,0,0"
3.6333333333333333,459,AV,3,7,9,861,4.206349206349206,"0,0,0,0"
7.066666666666666,564,AV,0,1,10,1039,4.206349206349206,"0,0,0,0"
5.916666666666667,645,AV,2,4,3,1176,4.206349206349206,"0,0,0,0"
5.8,615,AV,1,0,2,1124,4.206349206349206,"0,0,0,0"
6.6,37,AV,3,0,2,82,4.206349206349206,"0,0,0,0"
8.033333333333333,499,AV,3,0,2,907,4.206349206349206,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.206349206349206,"0,0,0,0"
2.9166666666666665,401,AV,0,7,9,774,4.206349206349206,"0,0,0,0"
5.783333333333333,696,AV,3,4,3,1265,4.206349206349206,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.206349206349206,"0,0,0,0"
8.083333333333334,652,AV,0,17,3,1198,4.206349206349206,"0,0,0,0"
4.433333333333334,671,AV,2,7,9,1230,4.206349206349206,"0,0,0,0"
5.85,182,AV,0,16,10,331,4.206349206349206,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.206349206349206,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.206349206349206,"0,0,0,0"
4.0,283,AV,0,4,20,500,4.206349206349206,"0,0,0,0"
2.716666666666667,174,AV,1,8,32,323,4.206349206349206,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.047917588662635,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999220532462,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.10302392272228,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.470280232826317,-5.395066832673949,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.405481060177268,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333514817263,-2.488895749008299,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.152813793356327,-5.255245437069147,-5.264894301123188"
5.15,11,Human,1,4,3,28,-5.15,"-5.249296210457787,-5.157652365290151,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8494878852389807"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56397862415988,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8653327274552776,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.691664554592572,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.125109953519793,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.634717993053861,-4.679534328753876,-4.672148702351531"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.286197900703889,-3.2947037210633736,-3.509711212501158,-3.584248849689564"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.1002569558078275,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.190651787679051,-4.816280494425326,-4.447311862597107"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.839236200211725,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.380616384598812,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.302113391276032,-4.3777135310405,-4.364965007032253"
5.183333333333334,29,Human,2,11,2,77,-5.183333333333334,"-4.237325097192225,-4.215878493399952,-4.176058288492512,-4.3915982153955895"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.408457049925664,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.392485541874225,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.343217901840509,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4166921854005343,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.26476020912901,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.269161954626619,-4.380743214031473,-4.581030923228903"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.310121129402085,-4.242042889869177,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.534882281211113,-6.68835195395411,-6.546676331933085,-6.578117230547964"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.210993548926025,-4.338209880698139,-4.54153758989557"
2.6333333333333333,48,Human,0,4,4,101,-2.6333333333333333,"-3.1309270036117236,-3.5120151748823765,-3.5102758977858,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.30036517381076,-5.38021566484607,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9607007981589423,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.22175394925217,-5.286558840996857,-5.261215945634059"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.585590428085478,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7555776872953395"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.388804361810503"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.944084080538076,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.913821510372403,-4.995718129669767,-4.956979047603984"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.341590449070057,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.3,65,Human,2,7,9,139,-4.3,"-4.357161903798432,-4.4116368744705055,-4.329119184151875,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.836004568764454,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.841553643318606,-2.8752622460828903,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.598126139603008,-3.6056854056453487,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.332773260565686,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7571839068735532,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23661271265266,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.496707317543958,-2.6597545195183905,-2.5089307917379196"
