travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.172936507936508,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.172936507936508,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.172936507936508,"0,0,0,0"
5.75,145,AV,0,11,3,269,4.172936507936508,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.172936507936508,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.172936507936508,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.172936507936508,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.172936507936508,"0,0,0,0"
9.033333333333333,616,AV,2,4,84,1124,4.172936507936508,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.172936507936508,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.172936507936508,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.172936507936508,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.172936507936508,"0,0,0,0"
6.4,489,AV,0,1,1,899,4.172936507936508,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.172936507936508,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.172936507936508,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.172936507936508,"0,0,0,0"
5.116666666666666,526,AV,3,1,1,964,4.172936507936508,"0,0,0,0"
5.316666666666666,567,AV,0,1,1,1046,4.172936507936508,"0,0,0,0"
5.966666666666667,519,AV,1,81,2,944,4.172936507936508,"0,0,0,0"
7.583333333333333,461,AV,3,1,10,862,4.172936507936508,"0,0,0,0"
5.85,84,AV,1,11,3,171,4.172936507936508,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.172936507936508,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.172936507936508,"0,0,0,0"
5.083333333333333,456,AV,3,1,1,860,4.172936507936508,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.172936507936508,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.172936507936508,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.172936507936508,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.172936507936508,"0,0,0,0"
5.416666666666667,98,AV,1,4,3,192,4.172936507936508,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.172936507936508,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.172936507936508,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.172936507936508,"0,0,0,0"
4.0,21,AV,3,10,5,58,4.172936507936508,"0,0,0,0"
1.5833333333333333,290,AV,0,16,45,516,4.172936507936508,"0,0,0,0"
8.066666666666666,621,AV,3,17,86,1133,4.172936507936508,"0,0,0,0"
4.4,44,AV,3,4,3,93,4.172936507936508,"0,0,0,0"
8.1,191,AV,3,17,36,340,4.172936507936508,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.172936507936508,"0,0,0,0"
3.216666666666667,561,AV,3,16,5,1024,4.172936507936508,"0,0,0,0"
4.75,478,AV,2,1,1,892,4.172936507936508,"0,0,0,0"
5.383333333333334,303,AV,3,4,5,536,4.172936507936508,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.172936507936508,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.172936507936508,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.172936507936508,"0,0,0,0"
5.3,695,AV,2,11,2,1263,4.172936507936508,"0,0,0,0"
5.45,537,AV,1,4,5,984,4.172936507936508,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.172936507936508,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.172936507936508,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.172936507936508,"0,0,0,0"
3.033333333333333,445,AV,3,0,61,822,4.172936507936508,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.172936507936508,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.172936507936508,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.172936507936508,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.172936507936508,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.172936507936508,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.172936507936508,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.172936507936508,"0,0,0,0"
3.433333333333333,321,AV,1,39,9,588,4.172936507936508,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.172936507936508,"0,0,0,0"
4.866666666666666,614,AV,1,4,3,1123,4.172936507936508,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.172936507936508,"0,0,0,0"
6.6,509,AV,1,0,5,923,4.172936507936508,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.172936507936508,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.172936507936508,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.172936507936508,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.172936507936508,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.172936507936508,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.172936507936508,"0,0,0,0"
5.366666666666666,584,AV,2,11,5,1066,4.172936507936508,"0,0,0,0"
4.283333333333333,1,AV,2,1,1,5,4.172936507936508,"0,0,0,0"
7.083333333333333,619,AV,2,17,20,1131,4.172936507936508,"0,0,0,0"
5.3,528,AV,0,1,1,968,4.172936507936508,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.172936507936508,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.172936507936508,"0,0,0,0"
7.933333333333334,214,AV,3,16,10,377,4.172936507936508,"0,0,0,0"
4.316666666666666,595,AV,3,4,3,1085,4.172936507936508,"0,0,0,0"
3.6666666666666665,411,AV,3,7,9,780,4.172936507936508,"0,0,0,0"
5.9,574,AV,3,11,5,1055,4.172936507936508,"0,0,0,0"
6.366666666666666,506,AV,1,0,5,920,4.172936507936508,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.172936507936508,"0,0,0,0"
4.35,232,AV,0,4,20,399,4.172936507936508,"0,0,0,0"
