travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.1773412698412695,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.1773412698412695,"0,0,0,0"
5.116666666666666,273,AV,3,16,9,481,4.1773412698412695,"0,0,0,0"
7.133333333333334,145,AV,0,11,3,269,4.1773412698412695,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.1773412698412695,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.1773412698412695,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.1773412698412695,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.1773412698412695,"0,0,0,0"
9.116666666666667,616,AV,2,4,84,1124,4.1773412698412695,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.1773412698412695,"0,0,0,0"
3.55,301,AV,0,4,20,533,4.1773412698412695,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.1773412698412695,"0,0,0,0"
3.933333333333333,129,AV,0,4,20,245,4.1773412698412695,"0,0,0,0"
6.333333333333333,489,AV,0,1,1,899,4.1773412698412695,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.1773412698412695,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.1773412698412695,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.1773412698412695,"0,0,0,0"
5.216666666666667,526,AV,3,1,1,964,4.1773412698412695,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.1773412698412695,"0,0,0,0"
7.283333333333333,519,AV,1,81,2,944,4.1773412698412695,"0,0,0,0"
7.6,461,AV,3,1,10,862,4.1773412698412695,"0,0,0,0"
5.816666666666666,84,AV,1,11,3,171,4.1773412698412695,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.1773412698412695,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.1773412698412695,"0,0,0,0"
5.2,456,AV,0,1,1,860,4.1773412698412695,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.1773412698412695,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.1773412698412695,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.1773412698412695,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.1773412698412695,"0,0,0,0"
5.4,98,AV,1,4,3,192,4.1773412698412695,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.1773412698412695,"0,0,0,0"
3.5,617,AV,2,4,85,1126,4.1773412698412695,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.1773412698412695,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.1773412698412695,"0,0,0,0"
2.933333333333333,290,AV,2,16,45,516,4.1773412698412695,"0,0,0,0"
8.0,621,AV,3,17,86,1133,4.1773412698412695,"0,0,0,0"
4.466666666666667,44,AV,3,4,3,93,4.1773412698412695,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.1773412698412695,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.1773412698412695,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.1773412698412695,"0,0,0,0"
4.866666666666666,478,AV,0,1,1,892,4.1773412698412695,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.1773412698412695,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.1773412698412695,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.1773412698412695,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.1773412698412695,"0,0,0,0"
5.25,695,AV,2,11,2,1263,4.1773412698412695,"0,0,0,0"
6.683333333333334,537,AV,3,4,5,984,4.1773412698412695,"0,0,0,0"
3.9833333333333334,101,AV,1,25,10,197,4.1773412698412695,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.1773412698412695,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.1773412698412695,"0,0,0,0"
4.483333333333333,445,AV,2,0,61,822,4.1773412698412695,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.1773412698412695,"0,0,0,0"
3.783333333333333,353,AV,1,7,9,678,4.1773412698412695,"0,0,0,0"
