travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.179960317460317,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.179960317460317,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.179960317460317,"0,0,0,0"
4.616666666666666,145,AV,0,11,3,269,4.179960317460317,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.179960317460317,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.179960317460317,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.179960317460317,"0,0,0,0"
6.733333333333333,320,AV,0,36,16,579,4.179960317460317,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.179960317460317,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.179960317460317,"0,0,0,0"
4.55,301,AV,2,4,20,533,4.179960317460317,"0,0,0,0"
4.666666666666667,457,AV,0,17,5,861,4.179960317460317,"0,0,0,0"
4.083333333333333,129,AV,0,4,20,245,4.179960317460317,"0,0,0,0"
6.25,489,AV,0,1,1,899,4.179960317460317,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.179960317460317,"0,0,0,0"
6.75,422,AV,2,0,5,794,4.179960317460317,"0,0,0,0"
2.4,285,AV,1,49,3,507,4.179960317460317,"0,0,0,0"
5.016666666666667,526,AV,3,1,1,964,4.179960317460317,"0,0,0,0"
5.1,567,AV,2,1,1,1046,4.179960317460317,"0,0,0,0"
4.383333333333334,519,AV,0,81,2,944,4.179960317460317,"0,0,0,0"
8.566666666666666,461,AV,0,1,10,862,4.179960317460317,"0,0,0,0"
5.916666666666667,84,AV,2,11,3,171,4.179960317460317,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.179960317460317,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.179960317460317,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.179960317460317,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.179960317460317,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.179960317460317,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.179960317460317,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.179960317460317,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.179960317460317,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.179960317460317,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.179960317460317,"0,0,0,0"
5.416666666666667,630,AV,0,16,9,1157,4.179960317460317,"0,0,0,0"
4.0,21,AV,3,10,5,58,4.179960317460317,"0,0,0,0"
2.8833333333333333,290,AV,2,16,45,516,4.179960317460317,"0,0,0,0"
8.05,621,AV,3,17,86,1133,4.179960317460317,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.179960317460317,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.179960317460317,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.179960317460317,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.179960317460317,"0,0,0,0"
4.75,478,AV,2,1,1,892,4.179960317460317,"0,0,0,0"
5.35,303,AV,1,4,5,536,4.179960317460317,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.179960317460317,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.179960317460317,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.179960317460317,"0,0,0,0"
6.466666666666667,695,AV,2,11,2,1263,4.179960317460317,"0,0,0,0"
6.65,537,AV,3,4,5,984,4.179960317460317,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.179960317460317,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.179960317460317,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.179960317460317,"0,0,0,0"
3.0,445,AV,3,0,61,822,4.179960317460317,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.179960317460317,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.179960317460317,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.179960317460317,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.179960317460317,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.179960317460317,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.179960317460317,"0,0,0,0"
6.666666666666667,552,AV,3,11,5,1007,4.179960317460317,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.179960317460317,"0,0,0,0"
3.933333333333333,443,AV,3,4,20,820,4.179960317460317,"0,0,0,0"
6.4,614,AV,2,4,3,1123,4.179960317460317,"0,0,0,0"
5.75,39,AV,0,4,3,86,4.179960317460317,"0,0,0,0"
7.883333333333334,509,AV,1,0,5,923,4.179960317460317,"0,0,0,0"
5.916666666666667,99,AV,2,1,1,194,4.179960317460317,"0,0,0,0"
5.733333333333333,352,AV,3,7,10,676,4.179960317460317,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.179960317460317,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.179960317460317,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.179960317460317,"0,0,0,0"
5.116666666666666,455,AV,3,4,3,859,4.179960317460317,"0,0,0,0"
5.466666666666667,584,AV,0,11,5,1066,4.179960317460317,"0,0,0,0"
4.25,1,AV,2,1,1,5,4.179960317460317,"0,0,0,0"
6.966666666666667,619,AV,2,17,20,1131,4.179960317460317,"0,0,0,0"
5.15,528,AV,0,1,1,968,4.179960317460317,"0,0,0,0"
5.0,470,AV,0,1,1,876,4.179960317460317,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.179960317460317,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.179960317460317,"0,0,0,0"
4.3,595,AV,3,4,3,1085,4.179960317460317,"0,0,0,0"
3.6666666666666665,411,AV,3,7,9,780,4.179960317460317,"0,0,0,0"
5.833333333333333,574,AV,0,11,5,1055,4.179960317460317,"0,0,0,0"
6.633333333333334,506,AV,1,0,5,920,4.179960317460317,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.179960317460317,"0,0,0,0"
4.633333333333334,232,AV,0,4,20,399,4.179960317460317,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.179960317460317,"0,0,0,0"
7.066666666666666,642,AV,0,4,3,1173,4.179960317460317,"0,0,0,0"
4.3,153,AV,3,16,27,288,4.179960317460317,"0,0,0,0"
5.133333333333334,332,AV,0,7,10,614,4.179960317460317,"0,0,0,0"
6.483333333333333,510,AV,3,0,72,923,4.179960317460317,"0,0,0,0"
5.1,566,AV,2,1,1,1044,4.179960317460317,"0,0,0,0"
6.183333333333334,141,AV,2,11,3,267,4.179960317460317,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.179960317460317,"0,0,0,0"
4.1,276,AV,1,16,44,483,4.179960317460317,"0,0,0,0"
3.683333333333333,186,AV,3,21,35,335,4.179960317460317,"0,0,0,0"
3.6,367,AV,0,7,58,692,4.179960317460317,"0,0,0,0"
5.633333333333334,655,AV,0,64,20,1208,4.179960317460317,"0,0,0,0"
5.266666666666667,15,AV,3,4,3,37,4.179960317460317,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.179960317460317,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.179960317460317,"0,0,0,0"
3.716666666666667,111,AV,0,26,3,221,4.179960317460317,"0,0,0,0"
5.833333333333333,262,AV,2,1,1,455,4.179960317460317,"0,0,0,0"
5.716666666666667,136,AV,1,11,3,260,4.179960317460317,"0,0,0,0"
6.5,550,AV,0,11,5,1004,4.179960317460317,"0,0,0,0"
4.616666666666666,142,AV,0,4,3,267,4.179960317460317,"0,0,0,0"
3.216666666666667,185,AV,0,16,12,335,4.179960317460317,"0,0,0,0"
