travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.168412698412698,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.168412698412698,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.168412698412698,"0,0,0,0"
7.116666666666666,145,AV,0,11,3,269,4.168412698412698,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.168412698412698,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.168412698412698,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.168412698412698,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.168412698412698,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.168412698412698,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.168412698412698,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.168412698412698,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.168412698412698,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.168412698412698,"0,0,0,0"
6.316666666666666,489,AV,0,1,1,899,4.168412698412698,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.168412698412698,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.168412698412698,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.168412698412698,"0,0,0,0"
5.116666666666666,526,AV,3,1,1,964,4.168412698412698,"0,0,0,0"
5.0,567,AV,0,1,1,1046,4.168412698412698,"0,0,0,0"
7.5,519,AV,1,81,2,944,4.168412698412698,"0,0,0,0"
7.6,461,AV,3,1,10,862,4.168412698412698,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.168412698412698,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.168412698412698,"0,0,0,0"
3.65,40,AV,2,0,3,88,4.168412698412698,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.168412698412698,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.168412698412698,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.168412698412698,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.168412698412698,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.168412698412698,"0,0,0,0"
5.4,98,AV,1,4,3,192,4.168412698412698,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.168412698412698,"0,0,0,0"
3.5166666666666666,617,AV,2,4,85,1126,4.168412698412698,"0,0,0,0"
5.4,630,AV,0,16,9,1157,4.168412698412698,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.168412698412698,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.168412698412698,"0,0,0,0"
