travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.533333333333333,663,AV,1,7,9,1220,4.214761904761905,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.214761904761905,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.214761904761905,"0,0,0,0"
6.066666666666666,145,AV,0,11,3,269,4.214761904761905,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.214761904761905,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.214761904761905,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.214761904761905,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.214761904761905,"0,0,0,0"
9.05,616,AV,2,4,84,1124,4.214761904761905,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.214761904761905,"0,0,0,0"
4.6,301,AV,1,4,20,533,4.214761904761905,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.214761904761905,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.214761904761905,"0,0,0,0"
5.983333333333333,489,AV,0,1,1,899,4.214761904761905,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.214761904761905,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.214761904761905,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.214761904761905,"0,0,0,0"
4.983333333333333,526,AV,0,1,1,964,4.214761904761905,"0,0,0,0"
4.966666666666667,567,AV,0,1,1,1046,4.214761904761905,"0,0,0,0"
5.866666666666666,519,AV,3,81,2,944,4.214761904761905,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.214761904761905,"0,0,0,0"
5.733333333333333,84,AV,1,11,3,171,4.214761904761905,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.214761904761905,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.214761904761905,"0,0,0,0"
5.1,456,AV,3,1,1,860,4.214761904761905,"0,0,0,0"
