travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.214563492063492,"0,0,0,0"
2.6166666666666667,152,AV,0,16,12,286,4.214563492063492,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.214563492063492,"0,0,0,0"
5.833333333333333,145,AV,0,11,3,269,4.214563492063492,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.214563492063492,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.214563492063492,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.214563492063492,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.214563492063492,"0,0,0,0"
4.216666666666667,616,AV,3,4,84,1124,4.214563492063492,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.214563492063492,"0,0,0,0"
4.5,301,AV,3,4,20,533,4.214563492063492,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.214563492063492,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.214563492063492,"0,0,0,0"
6.516666666666667,489,AV,1,1,1,899,4.214563492063492,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.214563492063492,"0,0,0,0"
6.75,422,AV,2,0,5,794,4.214563492063492,"0,0,0,0"
2.4166666666666665,285,AV,1,49,3,507,4.214563492063492,"0,0,0,0"
5.033333333333333,526,AV,0,1,1,964,4.214563492063492,"0,0,0,0"
5.25,567,AV,0,1,1,1046,4.214563492063492,"0,0,0,0"
6.033333333333333,519,AV,1,81,2,944,4.214563492063492,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.214563492063492,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.214563492063492,"0,0,0,0"
5.533333333333333,633,AV,3,16,9,1158,4.214563492063492,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.214563492063492,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.214563492063492,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.214563492063492,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.214563492063492,"0,0,0,0"
5.716666666666667,264,AV,2,4,20,458,4.214563492063492,"0,0,0,0"
2.966666666666667,26,AV,2,13,11,72,4.214563492063492,"0,0,0,0"
5.75,98,AV,2,4,3,192,4.214563492063492,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.214563492063492,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.214563492063492,"0,0,0,0"
5.966666666666667,630,AV,1,16,9,1157,4.214563492063492,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.214563492063492,"0,0,0,0"
1.4833333333333334,290,AV,0,16,45,516,4.214563492063492,"0,0,0,0"
8.25,621,AV,3,17,86,1133,4.214563492063492,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.214563492063492,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.214563492063492,"0,0,0,0"
2.966666666666667,508,AV,0,0,3,922,4.214563492063492,"0,0,0,0"
3.1666666666666665,561,AV,3,16,5,1024,4.214563492063492,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.214563492063492,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.214563492063492,"0,0,0,0"
