travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.197103174603175,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.197103174603175,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.197103174603175,"0,0,0,0"
5.85,145,AV,0,11,3,269,4.197103174603175,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.197103174603175,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.197103174603175,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.197103174603175,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.197103174603175,"0,0,0,0"
5.466666666666667,616,AV,0,4,84,1124,4.197103174603175,"0,0,0,0"
2.25,589,AV,0,17,16,1075,4.197103174603175,"0,0,0,0"
3.5833333333333335,301,AV,0,4,20,533,4.197103174603175,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.197103174603175,"0,0,0,0"
3.7666666666666666,129,AV,0,4,20,245,4.197103174603175,"0,0,0,0"
6.116666666666666,489,AV,0,1,1,899,4.197103174603175,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.197103174603175,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.197103174603175,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.197103174603175,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.197103174603175,"0,0,0,0"
5.016666666666667,567,AV,0,1,1,1046,4.197103174603175,"0,0,0,0"
4.383333333333334,519,AV,0,81,2,944,4.197103174603175,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.197103174603175,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.197103174603175,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.197103174603175,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.197103174603175,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.197103174603175,"0,0,0,0"
1.9166666666666667,343,AV,0,57,15,653,4.197103174603175,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.197103174603175,"0,0,0,0"
4.716666666666667,264,AV,0,4,20,458,4.197103174603175,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.197103174603175,"0,0,0,0"
7.033333333333333,98,AV,0,4,3,192,4.197103174603175,"0,0,0,0"
2.45,244,AV,0,4,10,423,4.197103174603175,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.197103174603175,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.197103174603175,"0,0,0,0"
