travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.716666666666667,264,AV,3,4,20,458,4.215833333333333,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.215833333333333,"0,0,0,0"
7.25,98,AV,3,4,3,192,4.215833333333333,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.215833333333333,"0,0,0,0"
2.8666666666666667,617,AV,2,4,85,1126,4.215833333333333,"0,0,0,0"
5.683333333333334,630,AV,3,16,9,1157,4.215833333333333,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.215833333333333,"0,0,0,0"
1.7666666666666666,290,AV,3,16,45,516,4.215833333333333,"0,0,0,0"
8.85,621,AV,3,17,86,1133,4.215833333333333,"0,0,0,0"
4.233333333333333,44,AV,3,4,3,93,4.215833333333333,"0,0,0,0"
8.25,191,AV,2,17,36,340,4.215833333333333,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.215833333333333,"0,0,0,0"
2.9833333333333334,561,AV,1,16,5,1024,4.215833333333333,"0,0,0,0"
4.816666666666666,478,AV,3,1,1,892,4.215833333333333,"0,0,0,0"
6.516666666666667,303,AV,2,4,5,536,4.215833333333333,"0,0,0,0"
3.5166666666666666,198,AV,1,13,37,348,4.215833333333333,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.215833333333333,"0,0,0,0"
5.2,474,AV,0,17,5,887,4.215833333333333,"0,0,0,0"
5.216666666666667,695,AV,2,11,2,1263,4.215833333333333,"0,0,0,0"
5.25,537,AV,0,4,5,984,4.215833333333333,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.215833333333333,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.215833333333333,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.215833333333333,"0,0,0,0"
4.5,445,AV,2,0,61,822,4.215833333333333,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.215833333333333,"0,0,0,0"
3.3833333333333333,353,AV,0,7,9,678,4.215833333333333,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.215833333333333,"0,0,0,0"
4.266666666666667,178,AV,0,8,9,326,4.215833333333333,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.215833333333333,"0,0,0,0"
2.9,454,AV,1,8,65,856,4.215833333333333,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.215833333333333,"0,0,0,0"
4.866666666666666,321,AV,3,39,9,588,4.215833333333333,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.215833333333333,"0,0,0,0"
5.0,614,AV,3,4,3,1123,4.215833333333333,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.215833333333333,"0,0,0,0"
9.1,509,AV,2,0,5,923,4.215833333333333,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.215833333333333,"0,0,0,0"
4.6,352,AV,2,7,10,676,4.215833333333333,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.215833333333333,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.215833333333333,"0,0,0,0"
4.266666666666667,131,AV,1,16,10,246,4.215833333333333,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.215833333333333,"0,0,0,0"
5.566666666666666,584,AV,3,11,5,1066,4.215833333333333,"0,0,0,0"
4.75,1,AV,0,1,1,5,4.215833333333333,"0,0,0,0"
8.316666666666666,619,AV,3,17,20,1131,4.215833333333333,"0,0,0,0"
5.216666666666667,528,AV,0,1,1,968,4.215833333333333,"0,0,0,0"
4.766666666666667,470,AV,3,1,1,876,4.215833333333333,"0,0,0,0"
2.9833333333333334,62,AV,3,16,5,135,4.215833333333333,"0,0,0,0"
6.6,214,AV,2,16,10,377,4.215833333333333,"0,0,0,0"
4.466666666666667,595,AV,0,4,3,1085,4.215833333333333,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.215833333333333,"0,0,0,0"
5.9,574,AV,3,11,5,1055,4.215833333333333,"0,0,0,0"
7.616666666666666,506,AV,2,0,5,920,4.215833333333333,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.215833333333333,"0,0,0,0"
5.466666666666667,232,AV,1,4,20,399,4.215833333333333,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.215833333333333,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.215833333333333,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.215833333333333,"0,0,0,0"
5.333333333333333,332,AV,3,7,10,614,4.215833333333333,"0,0,0,0"
5.916666666666667,510,AV,1,0,72,923,4.215833333333333,"0,0,0,0"
5.3,566,AV,1,1,1,1044,4.215833333333333,"0,0,0,0"
6.133333333333334,141,AV,3,11,3,267,4.215833333333333,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.215833333333333,"0,0,0,0"
4.1,276,AV,1,16,44,483,4.215833333333333,"0,0,0,0"
3.716666666666667,186,AV,3,21,35,335,4.215833333333333,"0,0,0,0"
3.5,367,AV,2,7,58,692,4.215833333333333,"0,0,0,0"
5.55,655,AV,2,64,20,1208,4.215833333333333,"0,0,0,0"
5.283333333333333,15,AV,3,4,3,37,4.215833333333333,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.215833333333333,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.215833333333333,"0,0,0,0"
3.75,111,AV,2,26,3,221,4.215833333333333,"0,0,0,0"
4.8,262,AV,0,1,1,455,4.215833333333333,"0,0,0,0"
6.283333333333333,136,AV,0,11,3,260,4.215833333333333,"0,0,0,0"
6.466666666666667,550,AV,0,11,5,1004,4.215833333333333,"0,0,0,0"
6.05,142,AV,3,4,3,267,4.215833333333333,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.215833333333333,"0,0,0,0"
5.883333333333334,599,AV,2,4,3,1092,4.215833333333333,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.215833333333333,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.215833333333333,"0,0,0,0"
0.5666666666666667,327,AV,0,16,5,606,4.215833333333333,"0,0,0,0"
6.533333333333333,498,AV,0,4,5,907,4.215833333333333,"0,0,0,0"
3.8,583,AV,0,1,81,1065,4.215833333333333,"0,0,0,0"
5.766666666666667,571,AV,1,4,5,1052,4.215833333333333,"0,0,0,0"
6.716666666666667,291,AV,0,16,10,517,4.215833333333333,"0,0,0,0"
7.683333333333334,553,AV,3,0,2,1007,4.215833333333333,"0,0,0,0"
3.9,675,AV,0,7,91,1235,4.215833333333333,"0,0,0,0"
8.35,175,AV,0,4,33,323,4.215833333333333,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.215833333333333,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.215833333333333,"0,0,0,0"
4.5,626,AV,3,11,3,1144,4.215833333333333,"0,0,0,0"
4.533333333333333,165,AV,3,16,30,305,4.215833333333333,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.215833333333333,"0,0,0,0"
3.25,337,AV,0,54,1,622,4.215833333333333,"0,0,0,0"
4.316666666666666,505,AV,1,1,1,918,4.215833333333333,"0,0,0,0"
3.5833333333333335,414,AV,0,7,4,782,4.215833333333333,"0,0,0,0"
5.966666666666667,632,AV,0,4,3,1158,4.215833333333333,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.215833333333333,"0,0,0,0"
3.3333333333333335,3,AV,1,0,3,11,4.215833333333333,"0,0,0,0"
4.216666666666667,349,AV,0,7,10,675,4.215833333333333,"0,0,0,0"
3.3,372,AV,1,7,9,696,4.215833333333333,"0,0,0,0"
3.066666666666667,610,AV,2,91,1,1117,4.215833333333333,"0,0,0,0"
5.983333333333333,184,AV,0,11,3,335,4.215833333333333,"0,0,0,0"
8.266666666666667,557,AV,3,17,3,1014,4.215833333333333,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.215833333333333,"0,0,0,0"
5.633333333333334,606,AV,0,1,1,1107,4.215833333333333,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.215833333333333,"0,0,0,0"
7.016666666666667,410,AV,2,0,5,780,4.215833333333333,"0,0,0,0"
5.333333333333333,699,AV,1,4,3,1275,4.215833333333333,"0,0,0,0"
3.966666666666667,689,AV,0,7,9,1247,4.215833333333333,"0,0,0,0"
5.483333333333333,469,AV,3,4,2,875,4.215833333333333,"0,0,0,0"
6.733333333333333,575,AV,2,1,10,1056,4.215833333333333,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.215833333333333,"0,0,0,0"
5.183333333333334,233,AV,2,4,20,400,4.215833333333333,"0,0,0,0"
3.3666666666666667,294,AV,3,7,4,522,4.215833333333333,"0,0,0,0"
2.4166666666666665,483,AV,0,8,70,896,4.215833333333333,"0,0,0,0"
3.683333333333333,287,AV,1,21,4,512,4.215833333333333,"0,0,0,0"
7.383333333333334,522,AV,1,1,10,955,4.215833333333333,"0,0,0,0"
4.983333333333333,53,AV,3,17,5,119,4.215833333333333,"0,0,0,0"
3.9,400,AV,2,7,4,772,4.215833333333333,"0,0,0,0"
5.016666666666667,608,AV,0,17,5,1110,4.215833333333333,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.215833333333333,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.215833333333333,"0,0,0,0"
5.883333333333334,192,AV,0,11,3,340,4.215833333333333,"0,0,0,0"
6.7,649,AV,3,4,3,1192,4.215833333333333,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.215833333333333,"0,0,0,0"
5.266666666666667,159,AV,1,4,3,293,4.215833333333333,"0,0,0,0"
3.683333333333333,661,AV,0,7,1,1217,4.215833333333333,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.215833333333333,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.215833333333333,"0,0,0,0"
4.866666666666666,573,AV,0,1,1,1055,4.215833333333333,"0,0,0,0"
4.366666666666666,125,AV,2,7,9,238,4.215833333333333,"0,0,0,0"
4.183333333333334,694,AV,1,0,93,1259,4.215833333333333,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.215833333333333,"0,0,0,0"
3.1,18,AV,2,9,8,56,4.215833333333333,"0,0,0,0"
4.333333333333333,188,AV,0,16,9,337,4.215833333333333,"0,0,0,0"
6.7,536,AV,1,55,5,981,4.215833333333333,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.215833333333333,"0,0,0,0"
5.516666666666667,94,AV,1,4,3,188,4.215833333333333,"0,0,0,0"
5.833333333333333,628,AV,2,4,3,1152,4.215833333333333,"0,0,0,0"
4.8,344,AV,0,0,53,667,4.215833333333333,"0,0,0,0"
5.366666666666666,438,AV,2,17,5,816,4.215833333333333,"0,0,0,0"
5.05,527,AV,3,1,1,966,4.215833333333333,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.215833333333333,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.215833333333333,"0,0,0,0"
3.533333333333333,502,AV,1,0,3,911,4.215833333333333,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.215833333333333,"0,0,0,0"
2.783333333333333,666,AV,0,7,9,1223,4.215833333333333,"0,0,0,0"
2.933333333333333,47,AV,3,15,1,101,4.215833333333333,"0,0,0,0"
4.45,89,AV,2,4,3,181,4.215833333333333,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.215833333333333,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.215833333333333,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.215833333333333,"0,0,0,0"
4.466666666666667,119,AV,1,7,10,231,4.215833333333333,"0,0,0,0"
5.3,592,AV,0,4,5,1080,4.215833333333333,"0,0,0,0"
4.8,132,AV,0,11,3,248,4.215833333333333,"0,0,0,0"
7.35,135,AV,3,4,3,258,4.215833333333333,"0,0,0,0"
6.516666666666667,611,AV,0,4,3,1118,4.215833333333333,"0,0,0,0"
5.316666666666666,224,AV,3,11,3,386,4.215833333333333,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.215833333333333,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.215833333333333,"0,0,0,0"
5.05,64,AV,3,1,1,136,4.215833333333333,"0,0,0,0"
4.9,440,AV,0,1,1,817,4.215833333333333,"0,0,0,0"
2.9833333333333334,548,AV,0,83,1,1003,4.215833333333333,"0,0,0,0"
4.4,35,AV,3,14,3,82,4.215833333333333,"0,0,0,0"
6.016666666666667,206,AV,1,4,20,359,4.215833333333333,"0,0,0,0"
6.766666666666667,246,AV,2,16,10,424,4.215833333333333,"0,0,0,0"
5.466666666666667,255,AV,1,17,5,450,4.215833333333333,"0,0,0,0"
4.3,295,AV,2,11,20,524,4.215833333333333,"0,0,0,0"
5.766666666666667,100,AV,3,11,3,195,4.215833333333333,"0,0,0,0"
4.116666666666666,171,AV,1,0,3,317,4.215833333333333,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.215833333333333,"0,0,0,0"
5.25,282,AV,3,1,1,500,4.215833333333333,"0,0,0,0"
3.5,394,AV,1,70,3,752,4.215833333333333,"0,0,0,0"
4.983333333333333,480,AV,3,1,1,894,4.215833333333333,"0,0,0,0"
5.2,563,AV,3,4,52,1033,4.215833333333333,"0,0,0,0"
2.4,126,AV,0,8,21,238,4.215833333333333,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.215833333333333,"0,0,0,0"
5.55,122,AV,2,7,10,234,4.215833333333333,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.215833333333333,"0,0,0,0"
8.366666666666667,433,AV,3,0,5,807,4.215833333333333,"0,0,0,0"
3.433333333333333,637,AV,0,0,3,1164,4.215833333333333,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.215833333333333,"0,0,0,0"
6.466666666666667,442,AV,0,0,2,818,4.215833333333333,"0,0,0,0"
1.9666666666666666,493,AV,0,0,12,902,4.215833333333333,"0,0,0,0"
11.566666666666666,176,AV,0,0,16,324,4.215833333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.215833333333333,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.215833333333333,"0,0,0,0"
1.9666666666666666,418,AV,1,0,23,787,4.215833333333333,"0,0,0,0"
7.033333333333333,102,AV,0,4,3,199,4.215833333333333,"0,0,0,0"
7.5,169,AV,2,4,31,308,4.215833333333333,"0,0,0,0"
5.15,334,AV,1,7,10,616,4.215833333333333,"0,0,0,0"
5.083333333333333,466,AV,1,1,1,870,4.215833333333333,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.215833333333333,"0,0,0,0"
3.3,335,AV,0,53,52,616,4.215833333333333,"0,0,0,0"
5.633333333333334,194,AV,3,1,10,343,4.215833333333333,"0,0,0,0"
8.0,496,AV,3,0,2,905,4.215833333333333,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.215833333333333,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.215833333333333,"0,0,0,0"
5.283333333333333,603,AV,1,11,3,1100,4.215833333333333,"0,0,0,0"
4.933333333333334,342,AV,1,56,10,652,4.215833333333333,"0,0,0,0"
4.333333333333333,684,AV,1,11,3,1244,4.215833333333333,"0,0,0,0"
5.983333333333333,217,AV,3,11,40,380,4.215833333333333,"0,0,0,0"
6.366666666666666,512,AV,0,0,5,930,4.215833333333333,"0,0,0,0"
3.6666666666666665,404,AV,2,7,4,775,4.215833333333333,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.215833333333333,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.215833333333333,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.215833333333333,"0,0,0,0"
5.116666666666666,256,AV,2,11,20,450,4.215833333333333,"0,0,0,0"
6.483333333333333,444,AV,3,1,10,822,4.215833333333333,"0,0,0,0"
4.383333333333334,227,AV,0,38,10,390,4.215833333333333,"0,0,0,0"
5.2,490,AV,0,4,5,900,4.215833333333333,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.215833333333333,"0,0,0,0"
4.6,535,AV,3,11,3,978,4.215833333333333,"0,0,0,0"
5.8,196,AV,0,11,3,347,4.215833333333333,"0,0,0,0"
4.95,350,AV,1,4,40,676,4.215833333333333,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.215833333333333,"0,0,0,0"
5.2,231,AV,0,11,3,399,4.215833333333333,"0,0,0,0"
5.65,151,AV,2,11,3,285,4.215833333333333,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,4.215833333333333,"0,0,0,0"
4.916666666666667,673,AV,0,4,3,1232,4.215833333333333,"0,0,0,0"
6.616666666666666,377,AV,3,7,10,710,4.215833333333333,"0,0,0,0"
3.95,77,AV,2,21,17,158,4.215833333333333,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.215833333333333,"0,0,0,0"
5.433333333333334,296,AV,1,4,5,524,4.215833333333333,"0,0,0,0"
3.5,449,AV,0,8,63,840,4.215833333333333,"0,0,0,0"
6.166666666666667,274,AV,1,4,5,481,4.215833333333333,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.215833333333333,"0,0,0,0"
4.533333333333333,234,AV,0,4,20,402,4.215833333333333,"0,0,0,0"
5.883333333333334,562,AV,2,11,2,1029,4.215833333333333,"0,0,0,0"
5.783333333333333,235,AV,1,4,20,403,4.215833333333333,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.215833333333333,"0,0,0,0"
4.683333333333334,672,AV,3,7,90,1231,4.215833333333333,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.215833333333333,"0,0,0,0"
4.683333333333334,313,AV,1,0,2,562,4.215833333333333,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.215833333333333,"0,0,0,0"
5.55,7,AV,3,4,3,15,4.215833333333333,"0,0,0,0"
3.5833333333333335,459,AV,1,7,9,861,4.215833333333333,"0,0,0,0"
7.05,564,AV,0,1,10,1039,4.215833333333333,"0,0,0,0"
5.95,645,AV,3,4,3,1176,4.215833333333333,"0,0,0,0"
5.183333333333334,615,AV,2,0,2,1124,4.215833333333333,"0,0,0,0"
5.166666666666667,37,AV,1,0,2,82,4.215833333333333,"0,0,0,0"
7.216666666666667,499,AV,2,0,2,907,4.215833333333333,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.215833333333333,"0,0,0,0"
3.2,401,AV,1,7,9,774,4.215833333333333,"0,0,0,0"
5.533333333333333,696,AV,1,4,3,1265,4.215833333333333,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.215833333333333,"0,0,0,0"
8.283333333333333,652,AV,1,17,3,1198,4.215833333333333,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.215833333333333,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.215833333333333,"0,0,0,0"
6.466666666666667,504,AV,0,0,5,913,4.215833333333333,"0,0,0,0"
5.466666666666667,681,AV,2,100,10,1243,4.215833333333333,"0,0,0,0"
5.05,283,AV,3,4,20,500,4.215833333333333,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.215833333333333,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.054279755290796,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6498078464158995,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.106778338768938,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.470280232826317,-5.380475602745803,-5.451380522184152,-5.457061905136974"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.675069328840292,-5.39909986802222,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4837807257600004,-2.488895749008299,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.180170306608231,-5.255245437069147,-5.264894301123188"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.249296210457787,-5.163547019818775,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8536955585787585"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5680937157825525,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8648296931038792,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.7045649981387134,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.12530985748296,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.622731109830581,-4.679534328753876,-4.672148702351531"
3.3,22,Human,1,11,4,60,-3.3,"-3.2871455185404983,-3.282457832257116,-3.509711212501158,-3.2910138276399428"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-4.108421976689766,-4.108763209783539,-4.104355384846903,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.187883261364469,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8340809079018423,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.384184511315894,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.310907759254845,-4.3777135310405,-4.364965007032253"
5.216666666666667,29,Human,2,11,2,77,-5.216666666666667,"-4.237325097192225,-4.215878493399952,-4.180870107040598,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.403306145879078,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.361571781702657,-4.651842925584115,-4.724465657533165"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.412423995506959,-4.347067093216282,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.423257584125765,-3.5103755025984476"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.32258332771703,-4.259584295450836,-4.412600995420542,-4.313219211272746"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.591403570188335,-4.2674172477132775,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.240075482473408,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.542025783905787,-6.68835195395411,-6.538843937588386,-6.5434798715182865"
4.183333333333334,45,Human,1,11,3,94,-4.183333333333334,"-4.330787796068751,-4.202893410155792,-4.338209880698139,-4.54153758989557"
2.6666666666666665,48,Human,0,4,4,101,-2.6666666666666665,"-2.8530604492649294,-3.185440377420379,-3.1931394236236446,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.288589654145639,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9554015702925185,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.239897085882743,-5.286558840996857,-5.261215945634059"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.623765124953313,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7546117884557173"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.432454678957149"
3.95,59,Human,1,1,1,132,-3.95,"-4.655951809950631,-3.9391373946706176,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.886035395695023,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.310021346006069,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.342285713081373,-4.335379426421465,-4.328485084045207,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834423681234854,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8676738618715905,-2.864592331374756,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6000872742849834,-3.6056854056453487,-3.6111647144590804,-3.6054793689715554"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.338143885564338,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7571542349734318,-1.550674985616997,-1.550975105665016,-1.713744489876584"
5.7,71,Human,3,8,9,149,-5.7,"-4.242603299138882,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.35,72,Human,1,8,15,150,-2.35,"-2.588415356642938,-2.4672092430654335,-2.6597545195183905,-2.5089307917379196"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.699063327717031,-4.549788728845219,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.920609799616742,-4.956008260643433"
