travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.207777777777777,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.207777777777777,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.207777777777777,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.207777777777777,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.207777777777777,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.207777777777777,"0,0,0,0"
4.016666666666667,173,AV,1,0,3,320,4.207777777777777,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.207777777777777,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.207777777777777,"0,0,0,0"
4.15,589,AV,3,17,16,1075,4.207777777777777,"0,0,0,0"
4.65,301,AV,3,4,20,533,4.207777777777777,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.207777777777777,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.207777777777777,"0,0,0,0"
6.433333333333334,489,AV,1,1,1,899,4.207777777777777,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.207777777777777,"0,0,0,0"
8.183333333333334,422,AV,2,0,5,794,4.207777777777777,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.207777777777777,"0,0,0,0"
5.366666666666666,526,AV,1,1,1,964,4.207777777777777,"0,0,0,0"
5.166666666666667,567,AV,0,1,1,1046,4.207777777777777,"0,0,0,0"
4.383333333333334,519,AV,0,81,2,944,4.207777777777777,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.207777777777777,"0,0,0,0"
5.75,84,AV,1,11,3,171,4.207777777777777,"0,0,0,0"
6.0,633,AV,1,16,9,1158,4.207777777777777,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.207777777777777,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.207777777777777,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.207777777777777,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.207777777777777,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.207777777777777,"0,0,0,0"
2.433333333333333,26,AV,0,13,11,72,4.207777777777777,"0,0,0,0"
5.733333333333333,98,AV,2,4,3,192,4.207777777777777,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.207777777777777,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.207777777777777,"0,0,0,0"
6.1,630,AV,1,16,9,1157,4.207777777777777,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.207777777777777,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.207777777777777,"0,0,0,0"
8.433333333333334,621,AV,1,17,86,1133,4.207777777777777,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.207777777777777,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.207777777777777,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.207777777777777,"0,0,0,0"
3.2333333333333334,561,AV,3,16,5,1024,4.207777777777777,"0,0,0,0"
4.816666666666666,478,AV,2,1,1,892,4.207777777777777,"0,0,0,0"
5.383333333333334,303,AV,3,4,5,536,4.207777777777777,"0,0,0,0"
3.55,198,AV,1,13,37,348,4.207777777777777,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.207777777777777,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.207777777777777,"0,0,0,0"
5.25,695,AV,3,11,2,1263,4.207777777777777,"0,0,0,0"
5.466666666666667,537,AV,1,4,5,984,4.207777777777777,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.207777777777777,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.207777777777777,"0,0,0,0"
5.05,381,AV,0,62,2,721,4.207777777777777,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.207777777777777,"0,0,0,0"
3.45,366,AV,1,7,9,691,4.207777777777777,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.207777777777777,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.207777777777777,"0,0,0,0"
4.15,178,AV,0,8,9,326,4.207777777777777,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.207777777777777,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.207777777777777,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.207777777777777,"0,0,0,0"
3.4166666666666665,321,AV,1,39,9,588,4.207777777777777,"0,0,0,0"
3.95,443,AV,3,4,20,820,4.207777777777777,"0,0,0,0"
6.5,614,AV,0,4,3,1123,4.207777777777777,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.207777777777777,"0,0,0,0"
8.083333333333334,509,AV,3,0,5,923,4.207777777777777,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.207777777777777,"0,0,0,0"
5.566666666666666,352,AV,1,7,10,676,4.207777777777777,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.207777777777777,"0,0,0,0"
5.516666666666667,364,AV,3,17,5,686,4.207777777777777,"0,0,0,0"
5.283333333333333,131,AV,1,16,10,246,4.207777777777777,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.207777777777777,"0,0,0,0"
5.383333333333334,584,AV,2,11,5,1066,4.207777777777777,"0,0,0,0"
4.283333333333333,1,AV,2,1,1,5,4.207777777777777,"0,0,0,0"
7.05,619,AV,2,17,20,1131,4.207777777777777,"0,0,0,0"
4.65,528,AV,0,1,1,968,4.207777777777777,"0,0,0,0"
4.95,470,AV,0,1,1,876,4.207777777777777,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.207777777777777,"0,0,0,0"
6.6,214,AV,2,16,10,377,4.207777777777777,"0,0,0,0"
4.266666666666667,595,AV,3,4,3,1085,4.207777777777777,"0,0,0,0"
3.55,411,AV,3,7,9,780,4.207777777777777,"0,0,0,0"
5.8,574,AV,0,11,5,1055,4.207777777777777,"0,0,0,0"
6.283333333333333,506,AV,0,0,5,920,4.207777777777777,"0,0,0,0"
4.533333333333333,58,AV,2,7,10,131,4.207777777777777,"0,0,0,0"
5.283333333333333,232,AV,3,4,20,399,4.207777777777777,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.207777777777777,"0,0,0,0"
7.05,642,AV,0,4,3,1173,4.207777777777777,"0,0,0,0"
4.216666666666667,153,AV,3,16,27,288,4.207777777777777,"0,0,0,0"
5.283333333333333,332,AV,3,7,10,614,4.207777777777777,"0,0,0,0"
6.483333333333333,510,AV,3,0,72,923,4.207777777777777,"0,0,0,0"
5.35,566,AV,2,1,1,1044,4.207777777777777,"0,0,0,0"
5.85,141,AV,0,11,3,267,4.207777777777777,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.207777777777777,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.207777777777777,"0,0,0,0"
3.783333333333333,186,AV,3,21,35,335,4.207777777777777,"0,0,0,0"
3.4833333333333334,367,AV,2,7,58,692,4.207777777777777,"0,0,0,0"
5.666666666666667,655,AV,0,64,20,1208,4.207777777777777,"0,0,0,0"
5.45,15,AV,2,4,3,37,4.207777777777777,"0,0,0,0"
4.416666666666667,658,AV,0,11,65,1212,4.207777777777777,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.207777777777777,"0,0,0,0"
3.4166666666666665,111,AV,1,26,3,221,4.207777777777777,"0,0,0,0"
5.933333333333334,262,AV,1,1,1,455,4.207777777777777,"0,0,0,0"
7.283333333333333,136,AV,0,11,3,260,4.207777777777777,"0,0,0,0"
6.45,550,AV,2,11,5,1004,4.207777777777777,"0,0,0,0"
5.583333333333333,142,AV,0,4,3,267,4.207777777777777,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.207777777777777,"0,0,0,0"
5.783333333333333,599,AV,3,4,3,1092,4.207777777777777,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.207777777777777,"0,0,0,0"
5.866666666666666,612,AV,0,92,2,1119,4.207777777777777,"0,0,0,0"
3.85,327,AV,1,16,5,606,4.207777777777777,"0,0,0,0"
6.6,498,AV,0,4,5,907,4.207777777777777,"0,0,0,0"
3.8,583,AV,0,1,81,1065,4.207777777777777,"0,0,0,0"
5.833333333333333,571,AV,0,4,5,1052,4.207777777777777,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.207777777777777,"0,0,0,0"
5.7,553,AV,2,0,2,1007,4.207777777777777,"0,0,0,0"
5.216666666666667,675,AV,2,7,91,1235,4.207777777777777,"0,0,0,0"
8.233333333333333,175,AV,2,4,33,323,4.207777777777777,"0,0,0,0"
7.533333333333333,462,AV,1,1,10,864,4.207777777777777,"0,0,0,0"
4.333333333333333,229,AV,1,16,5,396,4.207777777777777,"0,0,0,0"
4.5,626,AV,0,11,3,1144,4.207777777777777,"0,0,0,0"
3.75,165,AV,0,16,30,305,4.207777777777777,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.207777777777777,"0,0,0,0"
3.2333333333333334,337,AV,2,54,1,622,4.207777777777777,"0,0,0,0"
5.916666666666667,505,AV,2,1,1,918,4.207777777777777,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.207777777777777,"0,0,0,0"
5.75,632,AV,1,4,3,1158,4.207777777777777,"0,0,0,0"
6.9,326,AV,0,16,10,603,4.207777777777777,"0,0,0,0"
3.4,3,AV,2,0,3,11,4.207777777777777,"0,0,0,0"
5.783333333333333,349,AV,3,7,10,675,4.207777777777777,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.207777777777777,"0,0,0,0"
3.033333333333333,610,AV,2,91,1,1117,4.207777777777777,"0,0,0,0"
6.1,184,AV,0,11,3,335,4.207777777777777,"0,0,0,0"
8.266666666666667,557,AV,2,17,3,1014,4.207777777777777,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.207777777777777,"0,0,0,0"
5.483333333333333,606,AV,3,1,1,1107,4.207777777777777,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.207777777777777,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.207777777777777,"0,0,0,0"
5.55,699,AV,3,4,3,1275,4.207777777777777,"0,0,0,0"
4.516666666666667,689,AV,1,7,9,1247,4.207777777777777,"0,0,0,0"
5.466666666666667,469,AV,1,4,2,875,4.207777777777777,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.207777777777777,"0,0,0,0"
3.0,399,AV,0,7,9,770,4.207777777777777,"0,0,0,0"
4.516666666666667,233,AV,0,4,20,400,4.207777777777777,"0,0,0,0"
3.3833333333333333,294,AV,3,7,4,522,4.207777777777777,"0,0,0,0"
3.8833333333333333,483,AV,1,8,70,896,4.207777777777777,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.207777777777777,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.207777777777777,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.207777777777777,"0,0,0,0"
3.783333333333333,400,AV,3,7,4,772,4.207777777777777,"0,0,0,0"
