travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.200198412698413,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.200198412698413,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.200198412698413,"0,0,0,0"
6.0,145,AV,0,11,3,269,4.200198412698413,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.200198412698413,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.200198412698413,"0,0,0,0"
2.933333333333333,173,AV,1,0,3,320,4.200198412698413,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.200198412698413,"0,0,0,0"
5.4,616,AV,0,4,84,1124,4.200198412698413,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.200198412698413,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.200198412698413,"0,0,0,0"
5.633333333333334,457,AV,3,17,5,861,4.200198412698413,"0,0,0,0"
4.033333333333333,129,AV,0,4,20,245,4.200198412698413,"0,0,0,0"
6.383333333333334,489,AV,0,1,1,899,4.200198412698413,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.200198412698413,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.200198412698413,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.200198412698413,"0,0,0,0"
5.066666666666666,526,AV,3,1,1,964,4.200198412698413,"0,0,0,0"
4.966666666666667,567,AV,2,1,1,1046,4.200198412698413,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.200198412698413,"0,0,0,0"
7.616666666666666,461,AV,1,1,10,862,4.200198412698413,"0,0,0,0"
4.35,84,AV,1,11,3,171,4.200198412698413,"0,0,0,0"
5.3,633,AV,0,16,9,1158,4.200198412698413,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.200198412698413,"0,0,0,0"
5.15,456,AV,0,1,1,860,4.200198412698413,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.200198412698413,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.200198412698413,"0,0,0,0"
4.683333333333334,264,AV,0,4,20,458,4.200198412698413,"0,0,0,0"
2.933333333333333,26,AV,3,13,11,72,4.200198412698413,"0,0,0,0"
5.75,98,AV,2,4,3,192,4.200198412698413,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.200198412698413,"0,0,0,0"
2.9833333333333334,617,AV,2,4,85,1126,4.200198412698413,"0,0,0,0"
5.666666666666667,630,AV,3,16,9,1157,4.200198412698413,"0,0,0,0"
