travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.186309523809523,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.186309523809523,"0,0,0,0"
5.083333333333333,273,AV,3,16,9,481,4.186309523809523,"0,0,0,0"
5.883333333333334,145,AV,0,11,3,269,4.186309523809523,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.186309523809523,"0,0,0,0"
5.166666666666667,61,AV,0,1,1,134,4.186309523809523,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.186309523809523,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.186309523809523,"0,0,0,0"
9.116666666666667,616,AV,2,4,84,1124,4.186309523809523,"0,0,0,0"
4.05,589,AV,1,17,16,1075,4.186309523809523,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.186309523809523,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.186309523809523,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.186309523809523,"0,0,0,0"
6.083333333333333,489,AV,0,1,1,899,4.186309523809523,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.186309523809523,"0,0,0,0"
8.216666666666667,422,AV,2,0,5,794,4.186309523809523,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.186309523809523,"0,0,0,0"
5.3,526,AV,3,1,1,964,4.186309523809523,"0,0,0,0"
4.983333333333333,567,AV,0,1,1,1046,4.186309523809523,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.186309523809523,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.186309523809523,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.186309523809523,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.186309523809523,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.186309523809523,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.186309523809523,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.186309523809523,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.186309523809523,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.186309523809523,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.186309523809523,"0,0,0,0"
5.366666666666666,98,AV,1,4,3,192,4.186309523809523,"0,0,0,0"
2.0833333333333335,244,AV,3,4,10,423,4.186309523809523,"0,0,0,0"
2.933333333333333,617,AV,2,4,85,1126,4.186309523809523,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.186309523809523,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.186309523809523,"0,0,0,0"
1.5,290,AV,0,16,45,516,4.186309523809523,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.186309523809523,"0,0,0,0"
4.383333333333334,44,AV,3,4,3,93,4.186309523809523,"0,0,0,0"
8.133333333333333,191,AV,3,17,36,340,4.186309523809523,"0,0,0,0"
2.9,508,AV,0,0,3,922,4.186309523809523,"0,0,0,0"
3.1666666666666665,561,AV,3,16,5,1024,4.186309523809523,"0,0,0,0"
4.75,478,AV,2,1,1,892,4.186309523809523,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.186309523809523,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.186309523809523,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.186309523809523,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.186309523809523,"0,0,0,0"
