travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.199920634920635,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.199920634920635,"0,0,0,0"
8.233333333333333,273,AV,1,16,9,481,4.199920634920635,"0,0,0,0"
5.683333333333334,145,AV,1,11,3,269,4.199920634920635,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.199920634920635,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.199920634920635,"0,0,0,0"
4.016666666666667,173,AV,1,0,3,320,4.199920634920635,"0,0,0,0"
8.233333333333333,320,AV,2,36,16,579,4.199920634920635,"0,0,0,0"
8.966666666666667,616,AV,2,4,84,1124,4.199920634920635,"0,0,0,0"
4.05,589,AV,1,17,16,1075,4.199920634920635,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.199920634920635,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.199920634920635,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.199920634920635,"0,0,0,0"
6.383333333333334,489,AV,1,1,1,899,4.199920634920635,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.199920634920635,"0,0,0,0"
8.183333333333334,422,AV,2,0,5,794,4.199920634920635,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.199920634920635,"0,0,0,0"
5.216666666666667,526,AV,3,1,1,964,4.199920634920635,"0,0,0,0"
5.25,567,AV,1,1,1,1046,4.199920634920635,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.199920634920635,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.199920634920635,"0,0,0,0"
4.333333333333333,84,AV,1,11,3,171,4.199920634920635,"0,0,0,0"
6.0,633,AV,1,16,9,1158,4.199920634920635,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.199920634920635,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.199920634920635,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.199920634920635,"0,0,0,0"
4.4,643,AV,1,11,4,1173,4.199920634920635,"0,0,0,0"
5.716666666666667,264,AV,2,4,20,458,4.199920634920635,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.199920634920635,"0,0,0,0"
5.716666666666667,98,AV,2,4,3,192,4.199920634920635,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.199920634920635,"0,0,0,0"
3.533333333333333,617,AV,2,4,85,1126,4.199920634920635,"0,0,0,0"
5.65,630,AV,2,16,9,1157,4.199920634920635,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.199920634920635,"0,0,0,0"
1.5666666666666667,290,AV,1,16,45,516,4.199920634920635,"0,0,0,0"
8.85,621,AV,3,17,86,1133,4.199920634920635,"0,0,0,0"
4.3,44,AV,3,4,3,93,4.199920634920635,"0,0,0,0"
8.233333333333333,191,AV,2,17,36,340,4.199920634920635,"0,0,0,0"
2.9,508,AV,0,0,3,922,4.199920634920635,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.199920634920635,"0,0,0,0"
4.8,478,AV,2,1,1,892,4.199920634920635,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.199920634920635,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.199920634920635,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.199920634920635,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.199920634920635,"0,0,0,0"
5.233333333333333,695,AV,3,11,2,1263,4.199920634920635,"0,0,0,0"
5.433333333333334,537,AV,3,4,5,984,4.199920634920635,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.199920634920635,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.199920634920635,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.199920634920635,"0,0,0,0"
