travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.191230158730159,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.191230158730159,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.191230158730159,"0,0,0,0"
7.166666666666667,145,AV,0,11,3,269,4.191230158730159,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.191230158730159,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.191230158730159,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.191230158730159,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.191230158730159,"0,0,0,0"
5.45,616,AV,0,4,84,1124,4.191230158730159,"0,0,0,0"
2.2,589,AV,0,17,16,1075,4.191230158730159,"0,0,0,0"
3.466666666666667,301,AV,0,4,20,533,4.191230158730159,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.191230158730159,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.191230158730159,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.191230158730159,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.191230158730159,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.191230158730159,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.191230158730159,"0,0,0,0"
5.1,526,AV,0,1,1,964,4.191230158730159,"0,0,0,0"
5.233333333333333,567,AV,0,1,1,1046,4.191230158730159,"0,0,0,0"
4.4,519,AV,0,81,2,944,4.191230158730159,"0,0,0,0"
7.583333333333333,461,AV,0,1,10,862,4.191230158730159,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.191230158730159,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.191230158730159,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.191230158730159,"0,0,0,0"
5.05,456,AV,0,1,1,860,4.191230158730159,"0,0,0,0"
1.9,343,AV,0,57,15,653,4.191230158730159,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.191230158730159,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.191230158730159,"0,0,0,0"
