travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.232896825396825,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.232896825396825,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.232896825396825,"0,0,0,0"
5.733333333333333,145,AV,3,11,3,269,4.232896825396825,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.232896825396825,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.232896825396825,"0,0,0,0"
2.4833333333333334,173,AV,3,0,3,320,4.232896825396825,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.232896825396825,"0,0,0,0"
9.0,616,AV,2,4,84,1124,4.232896825396825,"0,0,0,0"
4.016666666666667,589,AV,1,17,16,1075,4.232896825396825,"0,0,0,0"
4.55,301,AV,3,4,20,533,4.232896825396825,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.232896825396825,"0,0,0,0"
5.033333333333333,129,AV,3,4,20,245,4.232896825396825,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.232896825396825,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.232896825396825,"0,0,0,0"
6.933333333333334,422,AV,0,0,5,794,4.232896825396825,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.232896825396825,"0,0,0,0"
5.2,526,AV,3,1,1,964,4.232896825396825,"0,0,0,0"
5.283333333333333,567,AV,2,1,1,1046,4.232896825396825,"0,0,0,0"
6.05,519,AV,1,81,2,944,4.232896825396825,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.232896825396825,"0,0,0,0"
4.666666666666667,84,AV,3,11,3,171,4.232896825396825,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.232896825396825,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.232896825396825,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.232896825396825,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.232896825396825,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.232896825396825,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.232896825396825,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.232896825396825,"0,0,0,0"
5.4,98,AV,1,4,3,192,4.232896825396825,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.232896825396825,"0,0,0,0"
2.9166666666666665,617,AV,2,4,85,1126,4.232896825396825,"0,0,0,0"
5.666666666666667,630,AV,2,16,9,1157,4.232896825396825,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.232896825396825,"0,0,0,0"
1.6,290,AV,0,16,45,516,4.232896825396825,"0,0,0,0"
8.833333333333334,621,AV,3,17,86,1133,4.232896825396825,"0,0,0,0"
4.283333333333333,44,AV,3,4,3,93,4.232896825396825,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.232896825396825,"0,0,0,0"
4.416666666666667,508,AV,1,0,3,922,4.232896825396825,"0,0,0,0"
3.25,561,AV,3,16,5,1024,4.232896825396825,"0,0,0,0"
4.716666666666667,478,AV,2,1,1,892,4.232896825396825,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.232896825396825,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.232896825396825,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.232896825396825,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.232896825396825,"0,0,0,0"
5.216666666666667,695,AV,2,11,2,1263,4.232896825396825,"0,0,0,0"
6.65,537,AV,3,4,5,984,4.232896825396825,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.232896825396825,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.232896825396825,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.232896825396825,"0,0,0,0"
1.75,445,AV,1,0,61,822,4.232896825396825,"0,0,0,0"
3.033333333333333,366,AV,0,7,9,691,4.232896825396825,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.232896825396825,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.232896825396825,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.232896825396825,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.232896825396825,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.232896825396825,"0,0,0,0"
5.166666666666667,552,AV,2,11,5,1007,4.232896825396825,"0,0,0,0"
3.45,321,AV,1,39,9,588,4.232896825396825,"0,0,0,0"
4.0,443,AV,3,4,20,820,4.232896825396825,"0,0,0,0"
4.85,614,AV,1,4,3,1123,4.232896825396825,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.232896825396825,"0,0,0,0"
7.6,509,AV,2,0,5,923,4.232896825396825,"0,0,0,0"
5.866666666666666,99,AV,2,1,1,194,4.232896825396825,"0,0,0,0"
4.233333333333333,352,AV,0,7,10,676,4.232896825396825,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.232896825396825,"0,0,0,0"
4.616666666666666,364,AV,3,17,5,686,4.232896825396825,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.232896825396825,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.232896825396825,"0,0,0,0"
5.383333333333334,584,AV,2,11,5,1066,4.232896825396825,"0,0,0,0"
4.3,1,AV,2,1,1,5,4.232896825396825,"0,0,0,0"
7.333333333333333,619,AV,2,17,20,1131,4.232896825396825,"0,0,0,0"
5.15,528,AV,3,1,1,968,4.232896825396825,"0,0,0,0"
4.95,470,AV,1,1,1,876,4.232896825396825,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.232896825396825,"0,0,0,0"
6.6,214,AV,0,16,10,377,4.232896825396825,"0,0,0,0"
3.966666666666667,595,AV,1,4,3,1085,4.232896825396825,"0,0,0,0"
