travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.197301587301587,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.197301587301587,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.197301587301587,"0,0,0,0"
6.116666666666666,145,AV,0,11,3,269,4.197301587301587,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.197301587301587,"0,0,0,0"
5.266666666666667,61,AV,0,1,1,134,4.197301587301587,"0,0,0,0"
2.4833333333333334,173,AV,3,0,3,320,4.197301587301587,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.197301587301587,"0,0,0,0"
9.05,616,AV,2,4,84,1124,4.197301587301587,"0,0,0,0"
2.25,589,AV,0,17,16,1075,4.197301587301587,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.197301587301587,"0,0,0,0"
5.65,457,AV,3,17,5,861,4.197301587301587,"0,0,0,0"
4.016666666666667,129,AV,0,4,20,245,4.197301587301587,"0,0,0,0"
6.15,489,AV,0,1,1,899,4.197301587301587,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.197301587301587,"0,0,0,0"
8.183333333333334,422,AV,2,0,5,794,4.197301587301587,"0,0,0,0"
2.55,285,AV,2,49,3,507,4.197301587301587,"0,0,0,0"
5.166666666666667,526,AV,0,1,1,964,4.197301587301587,"0,0,0,0"
5.4,567,AV,0,1,1,1046,4.197301587301587,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.197301587301587,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.197301587301587,"0,0,0,0"
5.716666666666667,84,AV,1,11,3,171,4.197301587301587,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.197301587301587,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.197301587301587,"0,0,0,0"
5.283333333333333,456,AV,0,1,1,860,4.197301587301587,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.197301587301587,"0,0,0,0"
7.366666666666666,643,AV,2,11,4,1173,4.197301587301587,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.197301587301587,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.197301587301587,"0,0,0,0"
5.4,98,AV,1,4,3,192,4.197301587301587,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.197301587301587,"0,0,0,0"
3.55,617,AV,2,4,85,1126,4.197301587301587,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.197301587301587,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.197301587301587,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.197301587301587,"0,0,0,0"
8.233333333333333,621,AV,3,17,86,1133,4.197301587301587,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.197301587301587,"0,0,0,0"
8.1,191,AV,3,17,36,340,4.197301587301587,"0,0,0,0"
4.4,508,AV,2,0,3,922,4.197301587301587,"0,0,0,0"
2.9166666666666665,561,AV,2,16,5,1024,4.197301587301587,"0,0,0,0"
