travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,663,AV,0,7,9,1220,4.179444444444445,"0,0,0,0"
2.6333333333333333,152,AV,0,16,12,286,4.179444444444445,"0,0,0,0"
5.066666666666666,273,AV,3,16,9,481,4.179444444444445,"0,0,0,0"
5.766666666666667,145,AV,0,11,3,269,4.179444444444445,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.179444444444445,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.179444444444445,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.179444444444445,"0,0,0,0"
6.75,320,AV,0,36,16,579,4.179444444444445,"0,0,0,0"
8.983333333333333,616,AV,2,4,84,1124,4.179444444444445,"0,0,0,0"
4.033333333333333,589,AV,1,17,16,1075,4.179444444444445,"0,0,0,0"
4.7,301,AV,3,4,20,533,4.179444444444445,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.179444444444445,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.179444444444445,"0,0,0,0"
6.05,489,AV,0,1,1,899,4.179444444444445,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.179444444444445,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.179444444444445,"0,0,0,0"
2.433333333333333,285,AV,1,49,3,507,4.179444444444445,"0,0,0,0"
5.416666666666667,526,AV,2,1,1,964,4.179444444444445,"0,0,0,0"
4.966666666666667,567,AV,0,1,1,1046,4.179444444444445,"0,0,0,0"
7.433333333333334,519,AV,1,81,2,944,4.179444444444445,"0,0,0,0"
8.566666666666666,461,AV,3,1,10,862,4.179444444444445,"0,0,0,0"
4.4,84,AV,1,11,3,171,4.179444444444445,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.179444444444445,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.179444444444445,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.179444444444445,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.179444444444445,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.179444444444445,"0,0,0,0"
5.916666666666667,264,AV,2,4,20,458,4.179444444444445,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.179444444444445,"0,0,0,0"
5.75,98,AV,3,4,3,192,4.179444444444445,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.179444444444445,"0,0,0,0"
3.566666666666667,617,AV,2,4,85,1126,4.179444444444445,"0,0,0,0"
5.45,630,AV,0,16,9,1157,4.179444444444445,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.179444444444445,"0,0,0,0"
1.5166666666666666,290,AV,0,16,45,516,4.179444444444445,"0,0,0,0"
8.85,621,AV,3,17,86,1133,4.179444444444445,"0,0,0,0"
4.316666666666666,44,AV,3,4,3,93,4.179444444444445,"0,0,0,0"
8.1,191,AV,3,17,36,340,4.179444444444445,"0,0,0,0"
2.966666666666667,508,AV,0,0,3,922,4.179444444444445,"0,0,0,0"
3.15,561,AV,3,16,5,1024,4.179444444444445,"0,0,0,0"
4.833333333333333,478,AV,2,1,1,892,4.179444444444445,"0,0,0,0"
5.366666666666666,303,AV,3,4,5,536,4.179444444444445,"0,0,0,0"
3.6166666666666667,198,AV,0,13,37,348,4.179444444444445,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.179444444444445,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.179444444444445,"0,0,0,0"
5.183333333333334,695,AV,2,11,2,1263,4.179444444444445,"0,0,0,0"
5.5,537,AV,1,4,5,984,4.179444444444445,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.179444444444445,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.179444444444445,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.179444444444445,"0,0,0,0"
3.05,445,AV,3,0,61,822,4.179444444444445,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.179444444444445,"0,0,0,0"
