travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.366666666666666,510,AV,1,0,72,923,4.198333333333334,"0,0,0,0"
5.383333333333334,566,AV,0,1,1,1044,4.198333333333334,"0,0,0,0"
4.283333333333333,141,AV,1,11,3,267,4.198333333333334,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.198333333333334,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.198333333333334,"0,0,0,0"
4.033333333333333,186,AV,2,21,35,335,4.198333333333334,"0,0,0,0"
3.5,367,AV,1,7,58,692,4.198333333333334,"0,0,0,0"
6.05,655,AV,0,64,20,1208,4.198333333333334,"0,0,0,0"
5.433333333333334,15,AV,2,4,3,37,4.198333333333334,"0,0,0,0"
5.933333333333334,658,AV,3,11,65,1212,4.198333333333334,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.198333333333334,"0,0,0,0"
3.716666666666667,111,AV,0,26,3,221,4.198333333333334,"0,0,0,0"
5.933333333333334,262,AV,0,1,1,455,4.198333333333334,"0,0,0,0"
6.233333333333333,136,AV,0,11,3,260,4.198333333333334,"0,0,0,0"
6.266666666666667,550,AV,1,11,5,1004,4.198333333333334,"0,0,0,0"
5.666666666666667,142,AV,3,4,3,267,4.198333333333334,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.198333333333334,"0,0,0,0"
5.833333333333333,599,AV,0,4,3,1092,4.198333333333334,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.198333333333334,"0,0,0,0"
6.7,612,AV,1,92,2,1119,4.198333333333334,"0,0,0,0"
3.8333333333333335,327,AV,1,16,5,606,4.198333333333334,"0,0,0,0"
6.35,498,AV,2,4,5,907,4.198333333333334,"0,0,0,0"
3.816666666666667,583,AV,0,1,81,1065,4.198333333333334,"0,0,0,0"
5.883333333333334,571,AV,3,4,5,1052,4.198333333333334,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.198333333333334,"0,0,0,0"
5.033333333333333,553,AV,0,0,2,1007,4.198333333333334,"0,0,0,0"
5.316666666666666,675,AV,3,7,91,1235,4.198333333333334,"0,0,0,0"
8.266666666666667,175,AV,0,4,33,323,4.198333333333334,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.198333333333334,"0,0,0,0"
3.033333333333333,229,AV,3,16,5,396,4.198333333333334,"0,0,0,0"
3.0,626,AV,1,11,3,1144,4.198333333333334,"0,0,0,0"
4.483333333333333,165,AV,3,16,30,305,4.198333333333334,"0,0,0,0"
5.916666666666667,83,AV,2,11,3,169,4.198333333333334,"0,0,0,0"
3.3,337,AV,3,54,1,622,4.198333333333334,"0,0,0,0"
5.7,505,AV,3,1,1,918,4.198333333333334,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.198333333333334,"0,0,0,0"
5.95,632,AV,3,4,3,1158,4.198333333333334,"0,0,0,0"
6.933333333333334,326,AV,3,16,10,603,4.198333333333334,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.198333333333334,"0,0,0,0"
5.616666666666666,349,AV,2,7,10,675,4.198333333333334,"0,0,0,0"
2.95,372,AV,0,7,9,696,4.198333333333334,"0,0,0,0"
3.05,610,AV,2,91,1,1117,4.198333333333334,"0,0,0,0"
6.033333333333333,184,AV,0,11,3,335,4.198333333333334,"0,0,0,0"
8.233333333333333,557,AV,2,17,3,1014,4.198333333333334,"0,0,0,0"
5.5,680,AV,0,99,10,1243,4.198333333333334,"0,0,0,0"
5.666666666666667,606,AV,1,1,1,1107,4.198333333333334,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.198333333333334,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.198333333333334,"0,0,0,0"
6.783333333333333,699,AV,0,4,3,1275,4.198333333333334,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.198333333333334,"0,0,0,0"
5.416666666666667,469,AV,3,4,2,875,4.198333333333334,"0,0,0,0"
6.783333333333333,575,AV,2,1,10,1056,4.198333333333334,"0,0,0,0"
2.9,399,AV,0,7,9,770,4.198333333333334,"0,0,0,0"
4.416666666666667,233,AV,0,4,20,400,4.198333333333334,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.198333333333334,"0,0,0,0"
3.4,483,AV,3,8,70,896,4.198333333333334,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.198333333333334,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.198333333333334,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.198333333333334,"0,0,0,0"
3.816666666666667,400,AV,1,7,4,772,4.198333333333334,"0,0,0,0"
4.966666666666667,608,AV,2,17,5,1110,4.198333333333334,"0,0,0,0"
6.833333333333333,485,AV,1,0,5,897,4.198333333333334,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.198333333333334,"0,0,0,0"
6.016666666666667,192,AV,2,11,3,340,4.198333333333334,"0,0,0,0"
6.7,649,AV,0,4,3,1192,4.198333333333334,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.198333333333334,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.198333333333334,"0,0,0,0"
3.7,661,AV,0,7,1,1217,4.198333333333334,"0,0,0,0"
5.35,421,AV,1,0,2,794,4.198333333333334,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.198333333333334,"0,0,0,0"
5.15,573,AV,1,1,1,1055,4.198333333333334,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.198333333333334,"0,0,0,0"
4.8,694,AV,2,0,93,1259,4.198333333333334,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.198333333333334,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.198333333333334,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.198333333333334,"0,0,0,0"
5.5,536,AV,0,55,5,981,4.198333333333334,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.198333333333334,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.198333333333334,"0,0,0,0"
5.95,628,AV,0,4,3,1152,4.198333333333334,"0,0,0,0"
5.133333333333334,344,AV,1,0,53,667,4.198333333333334,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.198333333333334,"0,0,0,0"
5.383333333333334,527,AV,0,1,1,966,4.198333333333334,"0,0,0,0"
1.6,104,AV,0,0,12,203,4.198333333333334,"0,0,0,0"
5.366666666666666,429,AV,0,0,5,803,4.198333333333334,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.198333333333334,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.198333333333334,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.198333333333334,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.198333333333334,"0,0,0,0"
4.483333333333333,89,AV,2,4,3,181,4.198333333333334,"0,0,0,0"
5.2,308,AV,3,17,5,548,4.198333333333334,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.198333333333334,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.198333333333334,"0,0,0,0"
5.566666666666666,119,AV,2,7,10,231,4.198333333333334,"0,0,0,0"
5.433333333333334,592,AV,1,4,5,1080,4.198333333333334,"0,0,0,0"
4.683333333333334,132,AV,2,11,3,248,4.198333333333334,"0,0,0,0"
5.916666666666667,135,AV,1,4,3,258,4.198333333333334,"0,0,0,0"
6.433333333333334,611,AV,0,4,3,1118,4.198333333333334,"0,0,0,0"
5.333333333333333,224,AV,3,11,3,386,4.198333333333334,"0,0,0,0"
6.016666666666667,402,AV,3,0,5,775,4.198333333333334,"0,0,0,0"
5.833333333333333,36,AV,0,11,3,82,4.198333333333334,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.198333333333334,"0,0,0,0"
4.9,440,AV,3,1,1,817,4.198333333333334,"0,0,0,0"
4.316666666666666,548,AV,3,83,1,1003,4.198333333333334,"0,0,0,0"
2.4833333333333334,35,AV,0,14,3,82,4.198333333333334,"0,0,0,0"
5.8,206,AV,3,4,20,359,4.198333333333334,"0,0,0,0"
5.25,246,AV,1,16,10,424,4.198333333333334,"0,0,0,0"
5.483333333333333,255,AV,1,17,5,450,4.198333333333334,"0,0,0,0"
3.6166666666666667,295,AV,2,11,20,524,4.198333333333334,"0,0,0,0"
5.816666666666666,100,AV,0,11,3,195,4.198333333333334,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.198333333333334,"0,0,0,0"
4.133333333333334,371,AV,0,22,9,695,4.198333333333334,"0,0,0,0"
5.3,282,AV,0,1,1,500,4.198333333333334,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.198333333333334,"0,0,0,0"
4.95,480,AV,0,1,1,894,4.198333333333334,"0,0,0,0"
5.633333333333334,563,AV,1,4,52,1033,4.198333333333334,"0,0,0,0"
2.7666666666666666,126,AV,1,8,21,238,4.198333333333334,"0,0,0,0"
3.85,118,AV,1,7,4,230,4.198333333333334,"0,0,0,0"
5.533333333333333,122,AV,2,7,10,234,4.198333333333334,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.198333333333334,"0,0,0,0"
6.75,433,AV,0,0,5,807,4.198333333333334,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.198333333333334,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.198333333333334,"0,0,0,0"
6.4,442,AV,1,0,2,818,4.198333333333334,"0,0,0,0"
3.0833333333333335,493,AV,2,0,12,902,4.198333333333334,"0,0,0,0"
11.516666666666667,176,AV,3,0,16,324,4.198333333333334,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.198333333333334,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.198333333333334,"0,0,0,0"
1.5833333333333333,418,AV,0,0,23,787,4.198333333333334,"0,0,0,0"
6.783333333333333,102,AV,0,4,3,199,4.198333333333334,"0,0,0,0"
7.416666666666667,169,AV,2,4,31,308,4.198333333333334,"0,0,0,0"
5.116666666666666,334,AV,1,7,10,616,4.198333333333334,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.198333333333334,"0,0,0,0"
4.55,193,AV,2,11,4,342,4.198333333333334,"0,0,0,0"
4.233333333333333,335,AV,3,53,52,616,4.198333333333334,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.198333333333334,"0,0,0,0"
6.466666666666667,496,AV,0,0,2,905,4.198333333333334,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.198333333333334,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.198333333333334,"0,0,0,0"
5.283333333333333,603,AV,1,11,3,1100,4.198333333333334,"0,0,0,0"
4.566666666666666,342,AV,0,56,10,652,4.198333333333334,"0,0,0,0"
4.433333333333334,684,AV,3,11,3,1244,4.198333333333334,"0,0,0,0"
4.9,217,AV,1,11,40,380,4.198333333333334,"0,0,0,0"
7.466666666666667,512,AV,2,0,5,930,4.198333333333334,"0,0,0,0"
3.8,404,AV,1,7,4,775,4.198333333333334,"0,0,0,0"
3.966666666666667,113,AV,2,7,4,225,4.198333333333334,"0,0,0,0"
3.15,52,AV,3,0,12,112,4.198333333333334,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.198333333333334,"0,0,0,0"
3.7666666666666666,256,AV,0,11,20,450,4.198333333333334,"0,0,0,0"
6.466666666666667,444,AV,3,1,10,822,4.198333333333334,"0,0,0,0"
4.916666666666667,227,AV,1,38,10,390,4.198333333333334,"0,0,0,0"
5.233333333333333,490,AV,3,4,5,900,4.198333333333334,"0,0,0,0"
2.8666666666666667,317,AV,3,0,3,572,4.198333333333334,"0,0,0,0"
4.683333333333334,535,AV,0,11,3,978,4.198333333333334,"0,0,0,0"
5.866666666666666,196,AV,0,11,3,347,4.198333333333334,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.198333333333334,"0,0,0,0"
3.816666666666667,664,AV,1,4,12,1220,4.198333333333334,"0,0,0,0"
5.25,231,AV,2,11,3,399,4.198333333333334,"0,0,0,0"
5.633333333333334,151,AV,3,11,3,285,4.198333333333334,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.198333333333334,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.198333333333334,"0,0,0,0"
3.816666666666667,377,AV,0,7,10,710,4.198333333333334,"0,0,0,0"
5.483333333333333,77,AV,1,21,17,158,4.198333333333334,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.198333333333334,"0,0,0,0"
5.466666666666667,296,AV,1,4,5,524,4.198333333333334,"0,0,0,0"
3.6,449,AV,1,8,63,840,4.198333333333334,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.198333333333334,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.198333333333334,"0,0,0,0"
5.883333333333334,234,AV,1,4,20,402,4.198333333333334,"0,0,0,0"
5.933333333333334,562,AV,2,11,2,1029,4.198333333333334,"0,0,0,0"
5.433333333333334,235,AV,2,4,20,403,4.198333333333334,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.198333333333334,"0,0,0,0"
4.683333333333334,672,AV,3,7,90,1231,4.198333333333334,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.198333333333334,"0,0,0,0"
6.283333333333333,313,AV,0,0,2,562,4.198333333333334,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.198333333333334,"0,0,0,0"
5.516666666666667,7,AV,2,4,3,15,4.198333333333334,"0,0,0,0"
3.6,459,AV,1,7,9,861,4.198333333333334,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.198333333333334,"0,0,0,0"
5.833333333333333,645,AV,0,4,3,1176,4.198333333333334,"0,0,0,0"
5.833333333333333,615,AV,3,0,2,1124,4.198333333333334,"0,0,0,0"
5.116666666666666,37,AV,1,0,2,82,4.198333333333334,"0,0,0,0"
7.983333333333333,499,AV,3,0,2,907,4.198333333333334,"0,0,0,0"
1.9166666666666667,622,AV,2,93,2,1139,4.198333333333334,"0,0,0,0"
3.466666666666667,401,AV,3,7,9,774,4.198333333333334,"0,0,0,0"
5.85,696,AV,0,4,3,1265,4.198333333333334,"0,0,0,0"
2.1166666666666667,230,AV,0,4,4,398,4.198333333333334,"0,0,0,0"
8.083333333333334,652,AV,0,17,3,1198,4.198333333333334,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.198333333333334,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.198333333333334,"0,0,0,0"
6.466666666666667,504,AV,1,0,5,913,4.198333333333334,"0,0,0,0"
5.516666666666667,681,AV,0,100,10,1243,4.198333333333334,"0,0,0,0"
3.933333333333333,283,AV,0,4,20,500,4.198333333333334,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.198333333333334,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.051473638265225,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499793676660122,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.1200787681300124,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.470280232826317,-5.403744196501312,-5.451380522184152,-5.457061905136974"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.675069328840292,-5.409781518664834,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483381371729359,-2.488895749008299,-2.611374817835558,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.274498662173626,-5.172429715738151,-5.255245437069147,-5.264894301123188"
5.15,11,Human,1,4,3,28,-5.15,"-5.249296210457787,-5.168766869830333,-5.266793089912738,-5.206938588547892"
2.9,12,Human,3,0,3,30,-2.9,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.865717293127573"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567518945565396,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8633294568389389,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.695951112276136,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1219939627472275,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.624676616146438,-4.679534328753876,-4.672148702351531"
3.3,22,Human,1,11,4,60,-3.3,"-3.289716414832399,-3.2835331034346895,-3.509711212501158,-3.2910138276399428"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.102174322553642,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.19376769146899,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8375130168747447,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.391691413313288,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.312442994131806,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9457550714907517,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.405433939137329,-4.481951244275677,-4.486557347424266"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.507905218253868,-4.358284565425903,-4.651842925584115,-4.724465657533165"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.412423995506959,-4.344126807825377,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.415987394000105,-3.5103755025984476"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.32258332771703,-4.265998839007915,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.269334265986205,-4.380743214031473,-4.581030923228903"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.310121129402085,-4.249677484964868,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.542229835033037,-6.68835195395411,-6.543765101978778,-6.5434798715182865"
4.15,45,Human,1,11,3,94,-4.15,"-4.330787796068751,-4.1942846986698274,-4.338209880698139,-4.54153758989557"
2.65,48,Human,0,4,4,101,-2.65,"-2.6637155563842656,-3.185440377420379,-3.1931394236236446,-3.265544955871156"
5.683333333333334,49,Human,2,4,3,105,-5.683333333333334,"-5.376249810457787,-5.306235859437067,-5.38021566484607,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9586368297271689,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.2286913819368035,-5.286558840996857,-5.261215945634059"
4.55,54,Human,0,7,10,125,-4.55,"-4.603135060274831,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7574918376815023"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.5454769473647465"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9376516027140243,-4.603181426679038,-4.6106018264055075"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.901406336110215,-4.995718129669767,-4.956979047603984"
4.05,63,Human,0,7,10,136,-4.05,"-4.208128361087283,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.357161903798432,-4.4116368744705055,-4.340163708078046,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834542675214459,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.85,67,Human,1,20,3,141,-2.85,"-2.8676738618715905,-2.8619777384240077,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.598041755004996,-3.6056854056453487,-3.6111647144590804,-3.6054793689715554"
4.35,69,Human,0,8,9,142,-4.35,"-4.331987331032698,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7577002846643033,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.238706520439248,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.487672430857208,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.536889284212491,-4.639814129669767,-4.5937127752145575"
