travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.202341269841271,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.202341269841271,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.202341269841271,"0,0,0,0"
5.816666666666666,145,AV,0,11,3,269,4.202341269841271,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.202341269841271,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.202341269841271,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.202341269841271,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.202341269841271,"0,0,0,0"
5.416666666666667,616,AV,0,4,84,1124,4.202341269841271,"0,0,0,0"
2.25,589,AV,0,17,16,1075,4.202341269841271,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.202341269841271,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.202341269841271,"0,0,0,0"
3.9833333333333334,129,AV,0,4,20,245,4.202341269841271,"0,0,0,0"
6.116666666666666,489,AV,0,1,1,899,4.202341269841271,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.202341269841271,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.202341269841271,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.202341269841271,"0,0,0,0"
5.083333333333333,526,AV,0,1,1,964,4.202341269841271,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.202341269841271,"0,0,0,0"
4.4,519,AV,0,81,2,944,4.202341269841271,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.202341269841271,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.202341269841271,"0,0,0,0"
5.516666666666667,633,AV,0,16,9,1158,4.202341269841271,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.202341269841271,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.202341269841271,"0,0,0,0"
1.8833333333333333,343,AV,0,57,15,653,4.202341269841271,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.202341269841271,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.202341269841271,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.202341269841271,"0,0,0,0"
6.883333333333334,98,AV,0,4,3,192,4.202341269841271,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.202341269841271,"0,0,0,0"
2.8,617,AV,0,4,85,1126,4.202341269841271,"0,0,0,0"
5.5,630,AV,0,16,9,1157,4.202341269841271,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.202341269841271,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.202341269841271,"0,0,0,0"
7.933333333333334,621,AV,0,17,86,1133,4.202341269841271,"0,0,0,0"
4.5,44,AV,0,4,3,93,4.202341269841271,"0,0,0,0"
8.216666666666667,191,AV,0,17,36,340,4.202341269841271,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.202341269841271,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.202341269841271,"0,0,0,0"
4.783333333333333,478,AV,0,1,1,892,4.202341269841271,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.202341269841271,"0,0,0,0"
3.5833333333333335,198,AV,0,13,37,348,4.202341269841271,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.202341269841271,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.202341269841271,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.202341269841271,"0,0,0,0"
5.383333333333334,537,AV,0,4,5,984,4.202341269841271,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.202341269841271,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.202341269841271,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.202341269841271,"0,0,0,0"
2.2,445,AV,0,0,61,822,4.202341269841271,"0,0,0,0"
3.1166666666666667,366,AV,0,7,9,691,4.202341269841271,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.202341269841271,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.202341269841271,"0,0,0,0"
4.15,178,AV,0,8,9,326,4.202341269841271,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.202341269841271,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.202341269841271,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.202341269841271,"0,0,0,0"
3.0,321,AV,0,39,9,588,4.202341269841271,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.202341269841271,"0,0,0,0"
6.466666666666667,614,AV,0,4,3,1123,4.202341269841271,"0,0,0,0"
5.65,39,AV,0,4,3,86,4.202341269841271,"0,0,0,0"
6.65,509,AV,0,0,5,923,4.202341269841271,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.202341269841271,"0,0,0,0"
4.233333333333333,352,AV,0,7,10,676,4.202341269841271,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.202341269841271,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.202341269841271,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.202341269841271,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.202341269841271,"0,0,0,0"
5.466666666666667,584,AV,0,11,5,1066,4.202341269841271,"0,0,0,0"
4.483333333333333,1,AV,0,1,1,5,4.202341269841271,"0,0,0,0"
7.083333333333333,619,AV,0,17,20,1131,4.202341269841271,"0,0,0,0"
5.066666666666666,528,AV,0,1,1,968,4.202341269841271,"0,0,0,0"
4.933333333333334,470,AV,0,1,1,876,4.202341269841271,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.202341269841271,"0,0,0,0"
6.433333333333334,214,AV,0,16,10,377,4.202341269841271,"0,0,0,0"
5.483333333333333,595,AV,0,4,3,1085,4.202341269841271,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.202341269841271,"0,0,0,0"
5.816666666666666,574,AV,0,11,5,1055,4.202341269841271,"0,0,0,0"
7.783333333333333,506,AV,0,0,5,920,4.202341269841271,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.202341269841271,"0,0,0,0"
4.7,232,AV,0,4,20,399,4.202341269841271,"0,0,0,0"
4.016666666666667,306,AV,0,11,20,546,4.202341269841271,"0,0,0,0"
7.1,642,AV,0,4,3,1173,4.202341269841271,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.202341269841271,"0,0,0,0"
5.15,332,AV,0,7,10,614,4.202341269841271,"0,0,0,0"
5.5,510,AV,0,0,72,923,4.202341269841271,"0,0,0,0"
5.033333333333333,566,AV,0,1,1,1044,4.202341269841271,"0,0,0,0"
7.216666666666667,141,AV,0,11,3,267,4.202341269841271,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.202341269841271,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.202341269841271,"0,0,0,0"
2.7666666666666666,186,AV,0,21,35,335,4.202341269841271,"0,0,0,0"
3.5,367,AV,0,7,58,692,4.202341269841271,"0,0,0,0"
5.833333333333333,655,AV,0,64,20,1208,4.202341269841271,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.202341269841271,"0,0,0,0"
4.416666666666667,658,AV,0,11,65,1212,4.202341269841271,"0,0,0,0"
