travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.204642857142857,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.204642857142857,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.204642857142857,"0,0,0,0"
7.116666666666666,145,AV,0,11,3,269,4.204642857142857,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.204642857142857,"0,0,0,0"
5.166666666666667,61,AV,0,1,1,134,4.204642857142857,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.204642857142857,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.204642857142857,"0,0,0,0"
5.416666666666667,616,AV,0,4,84,1124,4.204642857142857,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.204642857142857,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.204642857142857,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.204642857142857,"0,0,0,0"
3.8,129,AV,0,4,20,245,4.204642857142857,"0,0,0,0"
6.116666666666666,489,AV,0,1,1,899,4.204642857142857,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.204642857142857,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.204642857142857,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.204642857142857,"0,0,0,0"
5.1,526,AV,0,1,1,964,4.204642857142857,"0,0,0,0"
5.05,567,AV,0,1,1,1046,4.204642857142857,"0,0,0,0"
4.35,519,AV,0,81,2,944,4.204642857142857,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.204642857142857,"0,0,0,0"
4.7,84,AV,0,11,3,171,4.204642857142857,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.204642857142857,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.204642857142857,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.204642857142857,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.204642857142857,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.204642857142857,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.204642857142857,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.204642857142857,"0,0,0,0"
7.116666666666666,98,AV,0,4,3,192,4.204642857142857,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.204642857142857,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.204642857142857,"0,0,0,0"
5.433333333333334,630,AV,0,16,9,1157,4.204642857142857,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.204642857142857,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.204642857142857,"0,0,0,0"
8.016666666666667,621,AV,0,17,86,1133,4.204642857142857,"0,0,0,0"
4.483333333333333,44,AV,0,4,3,93,4.204642857142857,"0,0,0,0"
9.516666666666667,191,AV,0,17,36,340,4.204642857142857,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.204642857142857,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.204642857142857,"0,0,0,0"
4.85,478,AV,0,1,1,892,4.204642857142857,"0,0,0,0"
5.366666666666666,303,AV,0,4,5,536,4.204642857142857,"0,0,0,0"
3.6,198,AV,0,13,37,348,4.204642857142857,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.204642857142857,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.204642857142857,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.204642857142857,"0,0,0,0"
5.416666666666667,537,AV,0,4,5,984,4.204642857142857,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.204642857142857,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.204642857142857,"0,0,0,0"
5.0,381,AV,0,62,2,721,4.204642857142857,"0,0,0,0"
2.1666666666666665,445,AV,0,0,61,822,4.204642857142857,"0,0,0,0"
3.066666666666667,366,AV,0,7,9,691,4.204642857142857,"0,0,0,0"
3.316666666666667,353,AV,0,7,9,678,4.204642857142857,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.204642857142857,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.204642857142857,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.204642857142857,"0,0,0,0"
3.0833333333333335,454,AV,0,8,65,856,4.204642857142857,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.204642857142857,"0,0,0,0"
3.0,321,AV,0,39,9,588,4.204642857142857,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.204642857142857,"0,0,0,0"
6.483333333333333,614,AV,0,4,3,1123,4.204642857142857,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.204642857142857,"0,0,0,0"
6.683333333333334,509,AV,0,0,5,923,4.204642857142857,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.204642857142857,"0,0,0,0"
4.2,352,AV,0,7,10,676,4.204642857142857,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.204642857142857,"0,0,0,0"
5.516666666666667,364,AV,0,17,5,686,4.204642857142857,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.204642857142857,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.204642857142857,"0,0,0,0"
5.45,584,AV,0,11,5,1066,4.204642857142857,"0,0,0,0"
4.466666666666667,1,AV,0,1,1,5,4.204642857142857,"0,0,0,0"
7.083333333333333,619,AV,0,17,20,1131,4.204642857142857,"0,0,0,0"
5.083333333333333,528,AV,0,1,1,968,4.204642857142857,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.204642857142857,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.204642857142857,"0,0,0,0"
6.45,214,AV,0,16,10,377,4.204642857142857,"0,0,0,0"
4.466666666666667,595,AV,0,4,3,1085,4.204642857142857,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.204642857142857,"0,0,0,0"
5.8,574,AV,0,11,5,1055,4.204642857142857,"0,0,0,0"
6.366666666666666,506,AV,0,0,5,920,4.204642857142857,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.204642857142857,"0,0,0,0"
4.683333333333334,232,AV,0,4,20,399,4.204642857142857,"0,0,0,0"
4.016666666666667,306,AV,0,11,20,546,4.204642857142857,"0,0,0,0"
7.1,642,AV,0,4,3,1173,4.204642857142857,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.204642857142857,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,4.204642857142857,"0,0,0,0"
5.5,510,AV,0,0,72,923,4.204642857142857,"0,0,0,0"
5.05,566,AV,0,1,1,1044,4.204642857142857,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.204642857142857,"0,0,0,0"
2.25,32,AV,0,0,12,80,4.204642857142857,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.204642857142857,"0,0,0,0"
2.95,186,AV,0,21,35,335,4.204642857142857,"0,0,0,0"
3.4833333333333334,367,AV,0,7,58,692,4.204642857142857,"0,0,0,0"
5.833333333333333,655,AV,0,64,20,1208,4.204642857142857,"0,0,0,0"
5.4,15,AV,0,4,3,37,4.204642857142857,"0,0,0,0"
4.433333333333334,658,AV,0,11,65,1212,4.204642857142857,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.204642857142857,"0,0,0,0"
3.7333333333333334,111,AV,0,26,3,221,4.204642857142857,"0,0,0,0"
5.916666666666667,262,AV,0,1,1,455,4.204642857142857,"0,0,0,0"
6.15,136,AV,0,11,3,260,4.204642857142857,"0,0,0,0"
6.516666666666667,550,AV,0,11,5,1004,4.204642857142857,"0,0,0,0"
5.933333333333334,142,AV,0,4,3,267,4.204642857142857,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.204642857142857,"0,0,0,0"
6.95,599,AV,0,4,3,1092,4.204642857142857,"0,0,0,0"
1.1666666666666667,348,AV,0,58,3,674,4.204642857142857,"0,0,0,0"
5.933333333333334,612,AV,0,92,2,1119,4.204642857142857,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.204642857142857,"0,0,0,0"
6.683333333333334,498,AV,0,4,5,907,4.204642857142857,"0,0,0,0"
3.85,583,AV,0,1,81,1065,4.204642857142857,"0,0,0,0"
5.883333333333334,571,AV,0,4,5,1052,4.204642857142857,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.204642857142857,"0,0,0,0"
6.216666666666667,553,AV,0,0,2,1007,4.204642857142857,"0,0,0,0"
3.9,675,AV,0,7,91,1235,4.204642857142857,"0,0,0,0"
8.45,175,AV,0,4,33,323,4.204642857142857,"0,0,0,0"
7.533333333333333,462,AV,0,1,10,864,4.204642857142857,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.204642857142857,"0,0,0,0"
3.5166666666666666,626,AV,0,11,3,1144,4.204642857142857,"0,0,0,0"
4.816666666666666,165,AV,0,16,30,305,4.204642857142857,"0,0,0,0"
6.25,83,AV,0,11,3,169,4.204642857142857,"0,0,0,0"
3.4166666666666665,337,AV,0,54,1,622,4.204642857142857,"0,0,0,0"
5.833333333333333,505,AV,0,1,1,918,4.204642857142857,"0,0,0,0"
3.7,414,AV,0,7,4,782,4.204642857142857,"0,0,0,0"
6.083333333333333,632,AV,0,4,3,1158,4.204642857142857,"0,0,0,0"
6.9,326,AV,0,16,10,603,4.204642857142857,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.204642857142857,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.204642857142857,"0,0,0,0"
3.0,372,AV,0,7,9,696,4.204642857142857,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.204642857142857,"0,0,0,0"
6.133333333333334,184,AV,0,11,3,335,4.204642857142857,"0,0,0,0"
8.2,557,AV,0,17,3,1014,4.204642857142857,"0,0,0,0"
4.066666666666666,680,AV,0,99,10,1243,4.204642857142857,"0,0,0,0"
5.466666666666667,606,AV,0,1,1,1107,4.204642857142857,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.204642857142857,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.204642857142857,"0,0,0,0"
5.6,699,AV,0,4,3,1275,4.204642857142857,"0,0,0,0"
4.016666666666667,689,AV,0,7,9,1247,4.204642857142857,"0,0,0,0"
5.4,469,AV,0,4,2,875,4.204642857142857,"0,0,0,0"
7.1,575,AV,0,1,10,1056,4.204642857142857,"0,0,0,0"
3.033333333333333,399,AV,0,7,9,770,4.204642857142857,"0,0,0,0"
4.633333333333334,233,AV,0,4,20,400,4.204642857142857,"0,0,0,0"
3.35,294,AV,0,7,4,522,4.204642857142857,"0,0,0,0"
2.4166666666666665,483,AV,0,8,70,896,4.204642857142857,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.204642857142857,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.204642857142857,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.204642857142857,"0,0,0,0"
3.8,400,AV,0,7,4,772,4.204642857142857,"0,0,0,0"
4.966666666666667,608,AV,0,17,5,1110,4.204642857142857,"0,0,0,0"
5.516666666666667,485,AV,0,0,5,897,4.204642857142857,"0,0,0,0"
