travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.05,663,AV,0,7,9,1220,4.199523809523809,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.199523809523809,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.199523809523809,"0,0,0,0"
5.833333333333333,145,AV,0,11,3,269,4.199523809523809,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.199523809523809,"0,0,0,0"
5.2,61,AV,0,1,1,134,4.199523809523809,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.199523809523809,"0,0,0,0"
6.766666666666667,320,AV,0,36,16,579,4.199523809523809,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.199523809523809,"0,0,0,0"
2.25,589,AV,0,17,16,1075,4.199523809523809,"0,0,0,0"
4.083333333333333,301,AV,0,4,20,533,4.199523809523809,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.199523809523809,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.199523809523809,"0,0,0,0"
6.066666666666666,489,AV,0,1,1,899,4.199523809523809,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.199523809523809,"0,0,0,0"
5.5,422,AV,0,0,5,794,4.199523809523809,"0,0,0,0"
2.433333333333333,285,AV,0,49,3,507,4.199523809523809,"0,0,0,0"
5.05,526,AV,0,1,1,964,4.199523809523809,"0,0,0,0"
5.266666666666667,567,AV,0,1,1,1046,4.199523809523809,"0,0,0,0"
4.366666666666666,519,AV,0,81,2,944,4.199523809523809,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.199523809523809,"0,0,0,0"
4.716666666666667,84,AV,0,11,3,171,4.199523809523809,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.199523809523809,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.199523809523809,"0,0,0,0"
5.066666666666666,456,AV,0,1,1,860,4.199523809523809,"0,0,0,0"
1.9,343,AV,0,57,15,653,4.199523809523809,"0,0,0,0"
4.366666666666666,643,AV,0,11,4,1173,4.199523809523809,"0,0,0,0"
4.7,264,AV,0,4,20,458,4.199523809523809,"0,0,0,0"
2.4166666666666665,26,AV,0,13,11,72,4.199523809523809,"0,0,0,0"
7.05,98,AV,0,4,3,192,4.199523809523809,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.199523809523809,"0,0,0,0"
