travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,21,AV,0,10,5,58,4.115476190476191,"0,0,0,0"
1.4,290,AV,1,16,45,516,4.115476190476191,"0,0,0,0"
7.9,621,AV,0,17,86,1133,4.115476190476191,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.115476190476191,"0,0,0,0"
8.083333333333334,191,AV,0,17,36,340,4.115476190476191,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.115476190476191,"0,0,0,0"
0.6666666666666666,561,AV,0,16,5,1024,4.115476190476191,"0,0,0,0"
4.8,478,AV,0,1,1,892,4.115476190476191,"0,0,0,0"
5.333333333333333,303,AV,1,4,5,536,4.115476190476191,"0,0,0,0"
3.7,198,AV,0,13,37,348,4.115476190476191,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.115476190476191,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.115476190476191,"0,0,0,0"
5.283333333333333,695,AV,2,11,2,1263,4.115476190476191,"0,0,0,0"
5.466666666666667,537,AV,3,4,5,984,4.115476190476191,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.115476190476191,"0,0,0,0"
4.816666666666666,514,AV,3,24,10,931,4.115476190476191,"0,0,0,0"
5.016666666666667,381,AV,1,62,2,721,4.115476190476191,"0,0,0,0"
3.683333333333333,445,AV,3,0,61,822,4.115476190476191,"0,0,0,0"
3.4833333333333334,366,AV,3,7,9,691,4.115476190476191,"0,0,0,0"
3.85,353,AV,1,7,9,678,4.115476190476191,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.115476190476191,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.115476190476191,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.115476190476191,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.115476190476191,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.115476190476191,"0,0,0,0"
4.766666666666667,321,AV,1,39,9,588,4.115476190476191,"0,0,0,0"
4.0,443,AV,3,4,20,820,4.115476190476191,"0,0,0,0"
5.05,614,AV,3,4,3,1123,4.115476190476191,"0,0,0,0"
5.7,39,AV,0,4,3,86,4.115476190476191,"0,0,0,0"
9.366666666666667,509,AV,3,0,5,923,4.115476190476191,"0,0,0,0"
5.866666666666666,99,AV,1,1,1,194,4.115476190476191,"0,0,0,0"
5.6,352,AV,1,7,10,676,4.115476190476191,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.115476190476191,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.115476190476191,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.115476190476191,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.115476190476191,"0,0,0,0"
5.383333333333334,584,AV,0,11,5,1066,4.115476190476191,"0,0,0,0"
4.5,1,AV,0,1,1,5,4.115476190476191,"0,0,0,0"
7.25,619,AV,2,17,20,1131,4.115476190476191,"0,0,0,0"
5.066666666666666,528,AV,0,1,1,968,4.115476190476191,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.115476190476191,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.115476190476191,"0,0,0,0"
7.95,214,AV,3,16,10,377,4.115476190476191,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.115476190476191,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.115476190476191,"0,0,0,0"
5.75,574,AV,0,11,5,1055,4.115476190476191,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.115476190476191,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.115476190476191,"0,0,0,0"
5.516666666666667,232,AV,3,4,20,399,4.115476190476191,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.115476190476191,"0,0,0,0"
7.133333333333334,642,AV,0,4,3,1173,4.115476190476191,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.115476190476191,"0,0,0,0"
5.166666666666667,332,AV,1,7,10,614,4.115476190476191,"0,0,0,0"
6.133333333333334,510,AV,1,0,72,923,4.115476190476191,"0,0,0,0"
5.116666666666666,566,AV,0,1,1,1044,4.115476190476191,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.115476190476191,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.115476190476191,"0,0,0,0"
3.783333333333333,276,AV,0,16,44,483,4.115476190476191,"0,0,0,0"
3.75,186,AV,3,21,35,335,4.115476190476191,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.115476190476191,"0,0,0,0"
5.866666666666666,655,AV,1,64,20,1208,4.115476190476191,"0,0,0,0"
4.983333333333333,15,AV,1,4,3,37,4.115476190476191,"0,0,0,0"
4.966666666666667,658,AV,1,11,65,1212,4.115476190476191,"0,0,0,0"
3.0833333333333335,481,AV,1,0,4,895,4.115476190476191,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.115476190476191,"0,0,0,0"
5.85,262,AV,0,1,1,455,4.115476190476191,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.115476190476191,"0,0,0,0"
5.166666666666667,550,AV,2,11,5,1004,4.115476190476191,"0,0,0,0"
5.633333333333334,142,AV,2,4,3,267,4.115476190476191,"0,0,0,0"
4.133333333333334,185,AV,3,16,12,335,4.115476190476191,"0,0,0,0"
6.983333333333333,599,AV,0,4,3,1092,4.115476190476191,"0,0,0,0"
1.8333333333333333,348,AV,1,58,3,674,4.115476190476191,"0,0,0,0"
7.35,612,AV,2,92,2,1119,4.115476190476191,"0,0,0,0"
3.8333333333333335,327,AV,1,16,5,606,4.115476190476191,"0,0,0,0"
5.083333333333333,498,AV,1,4,5,907,4.115476190476191,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.115476190476191,"0,0,0,0"
5.433333333333334,571,AV,2,4,5,1052,4.115476190476191,"0,0,0,0"
6.85,291,AV,3,16,10,517,4.115476190476191,"0,0,0,0"
6.216666666666667,553,AV,1,0,2,1007,4.115476190476191,"0,0,0,0"
5.333333333333333,675,AV,2,7,91,1235,4.115476190476191,"0,0,0,0"
8.083333333333334,175,AV,0,4,33,323,4.115476190476191,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.115476190476191,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.115476190476191,"0,0,0,0"
3.0,626,AV,1,11,3,1144,4.115476190476191,"0,0,0,0"
4.783333333333333,165,AV,0,16,30,305,4.115476190476191,"0,0,0,0"
6.3,83,AV,2,11,3,169,4.115476190476191,"0,0,0,0"
3.283333333333333,337,AV,0,54,1,622,4.115476190476191,"0,0,0,0"
5.75,505,AV,0,1,1,918,4.115476190476191,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.115476190476191,"0,0,0,0"
7.283333333333333,632,AV,0,4,3,1158,4.115476190476191,"0,0,0,0"
5.383333333333334,326,AV,1,16,10,603,4.115476190476191,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.115476190476191,"0,0,0,0"
4.266666666666667,349,AV,0,7,10,675,4.115476190476191,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.115476190476191,"0,0,0,0"
1.6,610,AV,0,91,1,1117,4.115476190476191,"0,0,0,0"
4.6,184,AV,1,11,3,335,4.115476190476191,"0,0,0,0"
8.15,557,AV,0,17,3,1014,4.115476190476191,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.115476190476191,"0,0,0,0"
5.483333333333333,606,AV,0,1,1,1107,4.115476190476191,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.115476190476191,"0,0,0,0"
7.133333333333334,410,AV,3,0,5,780,4.115476190476191,"0,0,0,0"
6.816666666666666,699,AV,2,4,3,1275,4.115476190476191,"0,0,0,0"
3.966666666666667,689,AV,0,7,9,1247,4.115476190476191,"0,0,0,0"
5.433333333333334,469,AV,0,4,2,875,4.115476190476191,"0,0,0,0"
6.8,575,AV,2,1,10,1056,4.115476190476191,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.115476190476191,"0,0,0,0"
4.45,233,AV,0,4,20,400,4.115476190476191,"0,0,0,0"
3.3666666666666667,294,AV,3,7,4,522,4.115476190476191,"0,0,0,0"
3.4,483,AV,3,8,70,896,4.115476190476191,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.115476190476191,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.115476190476191,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.115476190476191,"0,0,0,0"
3.7333333333333334,400,AV,3,7,4,772,4.115476190476191,"0,0,0,0"
4.933333333333334,608,AV,2,17,5,1110,4.115476190476191,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.115476190476191,"0,0,0,0"
1.9333333333333333,492,AV,3,0,52,901,4.115476190476191,"0,0,0,0"
5.95,192,AV,2,11,3,340,4.115476190476191,"0,0,0,0"
6.816666666666666,649,AV,2,4,3,1192,4.115476190476191,"0,0,0,0"
6.1,46,AV,1,11,13,96,4.115476190476191,"0,0,0,0"
6.766666666666667,159,AV,2,4,3,293,4.115476190476191,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.115476190476191,"0,0,0,0"
5.3,421,AV,1,0,2,794,4.115476190476191,"0,0,0,0"
5.516666666666667,124,AV,1,7,10,236,4.115476190476191,"0,0,0,0"
5.083333333333333,573,AV,0,1,1,1055,4.115476190476191,"0,0,0,0"
4.266666666666667,125,AV,2,7,9,238,4.115476190476191,"0,0,0,0"
4.4,694,AV,0,0,93,1259,4.115476190476191,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.115476190476191,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.115476190476191,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.115476190476191,"0,0,0,0"
5.45,536,AV,0,55,5,981,4.115476190476191,"0,0,0,0"
5.116666666666666,203,AV,1,0,2,355,4.115476190476191,"0,0,0,0"
7.233333333333333,94,AV,3,4,3,188,4.115476190476191,"0,0,0,0"
5.966666666666667,628,AV,0,4,3,1152,4.115476190476191,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.115476190476191,"0,0,0,0"
7.933333333333334,438,AV,1,17,5,816,4.115476190476191,"0,0,0,0"
5.05,527,AV,0,1,1,966,4.115476190476191,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.115476190476191,"0,0,0,0"
8.1,429,AV,2,0,5,803,4.115476190476191,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.115476190476191,"0,0,0,0"
6.35,413,AV,3,1,4,782,4.115476190476191,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.115476190476191,"0,0,0,0"
4.566666666666666,47,AV,2,15,1,101,4.115476190476191,"0,0,0,0"
4.483333333333333,89,AV,3,4,3,181,4.115476190476191,"0,0,0,0"
5.15,308,AV,2,17,5,548,4.115476190476191,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.115476190476191,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.115476190476191,"0,0,0,0"
5.483333333333333,119,AV,1,7,10,231,4.115476190476191,"0,0,0,0"
5.366666666666666,592,AV,0,4,5,1080,4.115476190476191,"0,0,0,0"
5.9,132,AV,2,11,3,248,4.115476190476191,"0,0,0,0"
5.883333333333334,135,AV,1,4,3,258,4.115476190476191,"0,0,0,0"
6.583333333333333,611,AV,0,4,3,1118,4.115476190476191,"0,0,0,0"
5.4,224,AV,2,11,3,386,4.115476190476191,"0,0,0,0"
5.783333333333333,402,AV,0,0,5,775,4.115476190476191,"0,0,0,0"
4.35,36,AV,1,11,3,82,4.115476190476191,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.115476190476191,"0,0,0,0"
4.75,440,AV,0,1,1,817,4.115476190476191,"0,0,0,0"
3.2,548,AV,2,83,1,1003,4.115476190476191,"0,0,0,0"
4.4,35,AV,3,14,3,82,4.115476190476191,"0,0,0,0"
6.05,206,AV,2,4,20,359,4.115476190476191,"0,0,0,0"
6.8,246,AV,3,16,10,424,4.115476190476191,"0,0,0,0"
4.916666666666667,255,AV,2,17,5,450,4.115476190476191,"0,0,0,0"
4.633333333333334,295,AV,2,11,20,524,4.115476190476191,"0,0,0,0"
6.8,100,AV,2,11,3,195,4.115476190476191,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.115476190476191,"0,0,0,0"
4.633333333333334,371,AV,1,22,9,695,4.115476190476191,"0,0,0,0"
5.283333333333333,282,AV,0,1,1,500,4.115476190476191,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.115476190476191,"0,0,0,0"
4.983333333333333,480,AV,0,1,1,894,4.115476190476191,"0,0,0,0"
5.816666666666666,563,AV,0,4,52,1033,4.115476190476191,"0,0,0,0"
2.433333333333333,126,AV,0,8,21,238,4.115476190476191,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.115476190476191,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.115476190476191,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.115476190476191,"0,0,0,0"
8.166666666666666,433,AV,2,0,5,807,4.115476190476191,"0,0,0,0"
3.6166666666666667,637,AV,1,0,3,1164,4.115476190476191,"0,0,0,0"
3.033333333333333,268,AV,2,0,3,464,4.115476190476191,"0,0,0,0"
8.05,442,AV,3,0,2,818,4.115476190476191,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.115476190476191,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.115476190476191,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.115476190476191,"0,0,0,0"
5.166666666666667,674,AV,2,7,4,1233,4.115476190476191,"0,0,0,0"
1.8666666666666667,418,AV,2,0,23,787,4.115476190476191,"0,0,0,0"
7.083333333333333,102,AV,3,4,3,199,4.115476190476191,"0,0,0,0"
6.35,169,AV,1,4,31,308,4.115476190476191,"0,0,0,0"
6.583333333333333,334,AV,2,7,10,616,4.115476190476191,"0,0,0,0"
5.05,466,AV,0,1,1,870,4.115476190476191,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.115476190476191,"0,0,0,0"
3.3,335,AV,0,53,52,616,4.115476190476191,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.115476190476191,"0,0,0,0"
8.233333333333333,496,AV,3,0,2,905,4.115476190476191,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.115476190476191,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.115476190476191,"0,0,0,0"
6.816666666666666,603,AV,0,11,3,1100,4.115476190476191,"0,0,0,0"
4.616666666666666,342,AV,0,56,10,652,4.115476190476191,"0,0,0,0"
4.35,684,AV,1,11,3,1244,4.115476190476191,"0,0,0,0"
3.65,217,AV,2,11,40,380,4.115476190476191,"0,0,0,0"
8.933333333333334,512,AV,2,0,5,930,4.115476190476191,"0,0,0,0"
3.783333333333333,404,AV,2,7,4,775,4.115476190476191,"0,0,0,0"
3.6666666666666665,113,AV,1,7,4,225,4.115476190476191,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.115476190476191,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.115476190476191,"0,0,0,0"
5.216666666666667,256,AV,1,11,20,450,4.115476190476191,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.115476190476191,"0,0,0,0"
4.833333333333333,227,AV,0,38,10,390,4.115476190476191,"0,0,0,0"
5.15,490,AV,1,4,5,900,4.115476190476191,"0,0,0,0"
3.2333333333333334,317,AV,2,0,3,572,4.115476190476191,"0,0,0,0"
4.25,535,AV,1,11,3,978,4.115476190476191,"0,0,0,0"
5.866666666666666,196,AV,2,11,3,347,4.115476190476191,"0,0,0,0"
4.033333333333333,350,AV,0,4,40,676,4.115476190476191,"0,0,0,0"
3.783333333333333,664,AV,2,4,12,1220,4.115476190476191,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.115476190476191,"0,0,0,0"
5.666666666666667,151,AV,0,11,3,285,4.115476190476191,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.115476190476191,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.115476190476191,"0,0,0,0"
5.066666666666666,377,AV,1,7,10,710,4.115476190476191,"0,0,0,0"
5.433333333333334,77,AV,1,21,17,158,4.115476190476191,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.115476190476191,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.115476190476191,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.115476190476191,"0,0,0,0"
6.2,274,AV,3,4,5,481,4.115476190476191,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.115476190476191,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.115476190476191,"0,0,0,0"
4.616666666666666,562,AV,2,11,2,1029,4.115476190476191,"0,0,0,0"
4.433333333333334,235,AV,0,4,20,403,4.115476190476191,"0,0,0,0"
4.466666666666667,14,AV,0,1,1,33,4.115476190476191,"0,0,0,0"
4.716666666666667,672,AV,3,7,90,1231,4.115476190476191,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.115476190476191,"0,0,0,0"
6.116666666666666,313,AV,3,0,2,562,4.115476190476191,"0,0,0,0"
6.333333333333333,218,AV,3,8,9,381,4.115476190476191,"0,0,0,0"
5.733333333333333,7,AV,2,4,3,15,4.115476190476191,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.115476190476191,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.115476190476191,"0,0,0,0"
6.95,645,AV,2,4,3,1176,4.115476190476191,"0,0,0,0"
5.75,615,AV,1,0,2,1124,4.115476190476191,"0,0,0,0"
6.733333333333333,37,AV,3,0,2,82,4.115476190476191,"0,0,0,0"
8.083333333333334,499,AV,3,0,2,907,4.115476190476191,"0,0,0,0"
1.8833333333333333,622,AV,0,93,2,1139,4.115476190476191,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.115476190476191,"0,0,0,0"
7.016666666666667,696,AV,0,4,3,1265,4.115476190476191,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.115476190476191,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.115476190476191,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.115476190476191,"0,0,0,0"
6.833333333333333,182,AV,2,16,10,331,4.115476190476191,"0,0,0,0"
6.433333333333334,504,AV,1,0,5,913,4.115476190476191,"0,0,0,0"
5.516666666666667,681,AV,0,100,10,1243,4.115476190476191,"0,0,0,0"
5.2,283,AV,1,4,20,500,4.115476190476191,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.115476190476191,"0,0,0,0"
3.65,538,AV,3,11,2,984,4.115476190476191,"0,0,0,0"
4.133333333333334,154,AV,0,11,28,289,4.115476190476191,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.115476190476191,"0,0,0,0"
4.916666666666667,209,AV,0,4,20,368,4.115476190476191,"0,0,0,0"
6.716666666666667,579,AV,3,1,10,1062,4.115476190476191,"0,0,0,0"
5.35,650,AV,3,11,3,1194,4.115476190476191,"0,0,0,0"
4.85,620,AV,0,11,3,1132,4.115476190476191,"0,0,0,0"
5.55,662,AV,3,7,10,1218,4.115476190476191,"0,0,0,0"
2.6166666666666667,559,AV,0,84,1,1019,4.115476190476191,"0,0,0,0"
4.883333333333334,582,AV,0,7,1,1064,4.115476190476191,"0,0,0,0"
6.75,107,AV,0,4,3,212,4.115476190476191,"0,0,0,0"
3.35,539,AV,2,0,3,989,4.115476190476191,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.115476190476191,"0,0,0,0"
4.0,541,AV,1,11,3,994,4.115476190476191,"0,0,0,0"
2.5833333333333335,555,AV,0,11,55,1010,4.115476190476191,"0,0,0,0"
5.333333333333333,29,AV,2,11,2,77,4.115476190476191,"0,0,0,0"
4.866666666666666,259,AV,0,1,1,452,4.115476190476191,"0,0,0,0"
4.0,376,AV,0,7,9,707,4.115476190476191,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.115476190476191,"0,0,0,0"
5.0,497,AV,2,4,5,905,4.115476190476191,"0,0,0,0"
6.516666666666667,311,AV,3,4,5,552,4.115476190476191,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.115476190476191,"0,0,0,0"
6.716666666666667,108,AV,2,4,20,213,4.115476190476191,"0,0,0,0"
4.516666666666667,74,AV,1,4,3,154,4.115476190476191,"0,0,0,0"
4.733333333333333,253,AV,3,1,1,446,4.115476190476191,"0,0,0,0"
5.266666666666667,279,AV,0,1,1,491,4.115476190476191,"0,0,0,0"
2.0833333333333335,682,AV,2,49,3,1244,4.115476190476191,"0,0,0,0"
4.116666666666666,363,AV,0,7,10,686,4.115476190476191,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.115476190476191,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.115476190476191,"0,0,0,0"
6.233333333333333,110,AV,1,4,20,221,4.115476190476191,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.115476190476191,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.115476190476191,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.115476190476191,"0,0,0,0"
4.883333333333334,439,AV,0,71,2,816,4.115476190476191,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.115476190476191,"0,0,0,0"
6.066666666666666,144,AV,3,4,3,269,4.115476190476191,"0,0,0,0"
5.533333333333333,228,AV,3,4,20,395,4.115476190476191,"0,0,0,0"
4.45,430,AV,1,1,1,803,4.115476190476191,"0,0,0,0"
6.4,265,AV,2,4,5,459,4.115476190476191,"0,0,0,0"
5.016666666666667,309,AV,0,11,5,549,4.115476190476191,"0,0,0,0"
4.483333333333333,92,AV,0,4,3,183,4.115476190476191,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.115476190476191,"0,0,0,0"
3.8,65,AV,3,7,9,139,4.115476190476191,"0,0,0,0"
6.416666666666667,127,AV,1,27,2,240,4.115476190476191,"0,0,0,0"
3.0833333333333335,210,AV,0,35,3,370,4.115476190476191,"0,0,0,0"
11.216666666666667,646,AV,3,4,76,1177,4.115476190476191,"0,0,0,0"
5.05,693,AV,1,0,2,1259,4.115476190476191,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.115476190476191,"0,0,0,0"
4.45,374,AV,1,7,9,699,4.115476190476191,"0,0,0,0"
5.6,529,AV,0,4,5,969,4.115476190476191,"0,0,0,0"
5.883333333333334,345,AV,3,7,10,667,4.115476190476191,"0,0,0,0"
4.083333333333333,78,AV,0,22,9,160,4.115476190476191,"0,0,0,0"
5.116666666666666,378,AV,0,7,10,711,4.115476190476191,"0,0,0,0"
5.233333333333333,11,AV,1,4,3,28,4.115476190476191,"0,0,0,0"
4.916666666666667,249,AV,3,11,20,429,4.115476190476191,"0,0,0,0"
2.966666666666667,517,AV,3,79,1,942,4.115476190476191,"0,0,0,0"
5.3,112,AV,3,7,9,223,4.115476190476191,"0,0,0,0"
6.766666666666667,431,AV,0,0,5,804,4.115476190476191,"0,0,0,0"
4.083333333333333,356,AV,1,13,56,680,4.115476190476191,"0,0,0,0"
3.3833333333333333,668,AV,2,8,89,1225,4.115476190476191,"0,0,0,0"
5.75,669,AV,1,7,10,1226,4.115476190476191,"0,0,0,0"
6.6,250,AV,0,16,10,434,4.115476190476191,"0,0,0,0"
5.933333333333334,578,AV,0,86,3,1061,4.115476190476191,"0,0,0,0"
2.8666666666666667,373,AV,0,7,9,697,4.115476190476191,"0,0,0,0"
3.5,635,AV,0,95,1,1163,4.115476190476191,"0,0,0,0"
5.633333333333334,361,AV,3,7,10,684,4.115476190476191,"0,0,0,0"
3.9833333333333334,93,AV,1,4,3,186,4.115476190476191,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.115476190476191,"0,0,0,0"
6.483333333333333,222,AV,0,8,9,383,4.115476190476191,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.115476190476191,"0,0,0,0"
4.633333333333334,20,AV,1,4,3,57,4.115476190476191,"0,0,0,0"
2.9166666666666665,627,AV,1,94,3,1152,4.115476190476191,"0,0,0,0"
7.0,568,AV,2,4,5,1047,4.115476190476191,"0,0,0,0"
2.7333333333333334,322,AV,1,8,49,593,4.115476190476191,"0,0,0,0"
6.366666666666666,623,AV,2,4,2,1140,4.115476190476191,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.115476190476191,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.115476190476191,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.115476190476191,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.115476190476191,"0,0,0,0"
4.883333333333334,465,AV,3,7,1,870,4.115476190476191,"0,0,0,0"
3.1666666666666665,300,AV,1,51,20,531,4.115476190476191,"0,0,0,0"
6.583333333333333,688,AV,2,7,10,1246,4.115476190476191,"0,0,0,0"
3.6,408,AV,3,7,9,779,4.115476190476191,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.115476190476191,"0,0,0,0"
