travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6166666666666667,663,AV,3,7,9,1220,4.13595238095238,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.13595238095238,"0,0,0,0"
5.05,273,AV,3,16,9,481,4.13595238095238,"0,0,0,0"
7.166666666666667,145,AV,3,11,3,269,4.13595238095238,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.13595238095238,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.13595238095238,"0,0,0,0"
2.9166666666666665,173,AV,1,0,3,320,4.13595238095238,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.13595238095238,"0,0,0,0"
8.933333333333334,616,AV,2,4,84,1124,4.13595238095238,"0,0,0,0"
2.2,589,AV,0,17,16,1075,4.13595238095238,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.13595238095238,"0,0,0,0"
5.55,457,AV,3,17,5,861,4.13595238095238,"0,0,0,0"
5.066666666666666,129,AV,1,4,20,245,4.13595238095238,"0,0,0,0"
5.95,489,AV,2,1,1,899,4.13595238095238,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.13595238095238,"0,0,0,0"
5.45,422,AV,1,0,5,794,4.13595238095238,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.13595238095238,"0,0,0,0"
4.9,526,AV,2,1,1,964,4.13595238095238,"0,0,0,0"
5.133333333333334,567,AV,0,1,1,1046,4.13595238095238,"0,0,0,0"
7.316666666666666,519,AV,1,81,2,944,4.13595238095238,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.13595238095238,"0,0,0,0"
6.15,84,AV,0,11,3,171,4.13595238095238,"0,0,0,0"
5.533333333333333,633,AV,2,16,9,1158,4.13595238095238,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.13595238095238,"0,0,0,0"
5.116666666666666,456,AV,3,1,1,860,4.13595238095238,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.13595238095238,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.13595238095238,"0,0,0,0"
5.683333333333334,264,AV,3,4,20,458,4.13595238095238,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.13595238095238,"0,0,0,0"
7.166666666666667,98,AV,3,4,3,192,4.13595238095238,"0,0,0,0"
2.45,244,AV,0,4,10,423,4.13595238095238,"0,0,0,0"
5.416666666666667,617,AV,3,4,85,1126,4.13595238095238,"0,0,0,0"
5.483333333333333,630,AV,0,16,9,1157,4.13595238095238,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.13595238095238,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.13595238095238,"0,0,0,0"
7.9,621,AV,0,17,86,1133,4.13595238095238,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.13595238095238,"0,0,0,0"
8.083333333333334,191,AV,0,17,36,340,4.13595238095238,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.13595238095238,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.13595238095238,"0,0,0,0"
4.783333333333333,478,AV,1,1,1,892,4.13595238095238,"0,0,0,0"
5.35,303,AV,3,4,5,536,4.13595238095238,"0,0,0,0"
3.8,198,AV,0,13,37,348,4.13595238095238,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.13595238095238,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.13595238095238,"0,0,0,0"
5.833333333333333,695,AV,1,11,2,1263,4.13595238095238,"0,0,0,0"
5.35,537,AV,0,4,5,984,4.13595238095238,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.13595238095238,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.13595238095238,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.13595238095238,"0,0,0,0"
2.2333333333333334,445,AV,0,0,61,822,4.13595238095238,"0,0,0,0"
4.933333333333334,366,AV,3,7,9,691,4.13595238095238,"0,0,0,0"
3.8,353,AV,1,7,9,678,4.13595238095238,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.13595238095238,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.13595238095238,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.13595238095238,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.13595238095238,"0,0,0,0"
6.35,552,AV,0,11,5,1007,4.13595238095238,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.13595238095238,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.13595238095238,"0,0,0,0"
5.05,614,AV,3,4,3,1123,4.13595238095238,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.13595238095238,"0,0,0,0"
9.366666666666667,509,AV,3,0,5,923,4.13595238095238,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.13595238095238,"0,0,0,0"
4.233333333333333,352,AV,0,7,10,676,4.13595238095238,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.13595238095238,"0,0,0,0"
4.5,364,AV,2,17,5,686,4.13595238095238,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.13595238095238,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.13595238095238,"0,0,0,0"
5.4,584,AV,0,11,5,1066,4.13595238095238,"0,0,0,0"
4.483333333333333,1,AV,0,1,1,5,4.13595238095238,"0,0,0,0"
7.25,619,AV,2,17,20,1131,4.13595238095238,"0,0,0,0"
4.95,528,AV,3,1,1,968,4.13595238095238,"0,0,0,0"
4.9,470,AV,3,1,1,876,4.13595238095238,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.13595238095238,"0,0,0,0"
7.933333333333334,214,AV,3,16,10,377,4.13595238095238,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.13595238095238,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.13595238095238,"0,0,0,0"
5.85,574,AV,0,11,5,1055,4.13595238095238,"0,0,0,0"
4.983333333333333,506,AV,0,0,5,920,4.13595238095238,"0,0,0,0"
4.65,58,AV,1,7,10,131,4.13595238095238,"0,0,0,0"
5.9,232,AV,3,4,20,399,4.13595238095238,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.13595238095238,"0,0,0,0"
7.066666666666666,642,AV,0,4,3,1173,4.13595238095238,"0,0,0,0"
1.9666666666666666,153,AV,1,16,27,288,4.13595238095238,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.13595238095238,"0,0,0,0"
7.366666666666666,510,AV,1,0,72,923,4.13595238095238,"0,0,0,0"
5.133333333333334,566,AV,0,1,1,1044,4.13595238095238,"0,0,0,0"
7.166666666666667,141,AV,0,11,3,267,4.13595238095238,"0,0,0,0"
2.283333333333333,32,AV,0,0,12,80,4.13595238095238,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.13595238095238,"0,0,0,0"
3.716666666666667,186,AV,3,21,35,335,4.13595238095238,"0,0,0,0"
3.6,367,AV,1,7,58,692,4.13595238095238,"0,0,0,0"
6.0,655,AV,1,64,20,1208,4.13595238095238,"0,0,0,0"
4.966666666666667,15,AV,1,4,3,37,4.13595238095238,"0,0,0,0"
