travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.983333333333333,136,AV,0,11,3,260,4.1502976190476195,"0,0,0,0"
5.2,550,AV,2,11,5,1004,4.1502976190476195,"0,0,0,0"
5.866666666666666,142,AV,3,4,3,267,4.1502976190476195,"0,0,0,0"
4.1,185,AV,3,16,12,335,4.1502976190476195,"0,0,0,0"
6.916666666666667,599,AV,0,4,3,1092,4.1502976190476195,"0,0,0,0"
1.85,348,AV,1,58,3,674,4.1502976190476195,"0,0,0,0"
7.35,612,AV,2,92,2,1119,4.1502976190476195,"0,0,0,0"
3.8333333333333335,327,AV,1,16,5,606,4.1502976190476195,"0,0,0,0"
5.083333333333333,498,AV,1,4,5,907,4.1502976190476195,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.1502976190476195,"0,0,0,0"
6.9,571,AV,2,4,5,1052,4.1502976190476195,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.1502976190476195,"0,0,0,0"
7.816666666666666,553,AV,3,0,2,1007,4.1502976190476195,"0,0,0,0"
5.416666666666667,675,AV,2,7,91,1235,4.1502976190476195,"0,0,0,0"
8.083333333333334,175,AV,0,4,33,323,4.1502976190476195,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.1502976190476195,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.1502976190476195,"0,0,0,0"
4.566666666666666,626,AV,0,11,3,1144,4.1502976190476195,"0,0,0,0"
4.8,165,AV,0,16,30,305,4.1502976190476195,"0,0,0,0"
6.25,83,AV,0,11,3,169,4.1502976190476195,"0,0,0,0"
3.316666666666667,337,AV,0,54,1,622,4.1502976190476195,"0,0,0,0"
5.566666666666666,505,AV,2,1,1,918,4.1502976190476195,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.1502976190476195,"0,0,0,0"
5.766666666666667,632,AV,1,4,3,1158,4.1502976190476195,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.1502976190476195,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.1502976190476195,"0,0,0,0"
4.2,349,AV,0,7,10,675,4.1502976190476195,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.1502976190476195,"0,0,0,0"
1.6,610,AV,0,91,1,1117,4.1502976190476195,"0,0,0,0"
6.033333333333333,184,AV,0,11,3,335,4.1502976190476195,"0,0,0,0"
8.15,557,AV,0,17,3,1014,4.1502976190476195,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.1502976190476195,"0,0,0,0"
5.483333333333333,606,AV,1,1,1,1107,4.1502976190476195,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.1502976190476195,"0,0,0,0"
7.133333333333334,410,AV,3,0,5,780,4.1502976190476195,"0,0,0,0"
6.833333333333333,699,AV,2,4,3,1275,4.1502976190476195,"0,0,0,0"
3.966666666666667,689,AV,0,7,9,1247,4.1502976190476195,"0,0,0,0"
5.45,469,AV,0,4,2,875,4.1502976190476195,"0,0,0,0"
6.75,575,AV,2,1,10,1056,4.1502976190476195,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.1502976190476195,"0,0,0,0"
4.583333333333333,233,AV,0,4,20,400,4.1502976190476195,"0,0,0,0"
3.3833333333333333,294,AV,3,7,4,522,4.1502976190476195,"0,0,0,0"
3.4,483,AV,3,8,70,896,4.1502976190476195,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.1502976190476195,"0,0,0,0"
7.383333333333334,522,AV,1,1,10,955,4.1502976190476195,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.1502976190476195,"0,0,0,0"
3.75,400,AV,3,7,4,772,4.1502976190476195,"0,0,0,0"
4.916666666666667,608,AV,2,17,5,1110,4.1502976190476195,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.1502976190476195,"0,0,0,0"
1.9833333333333334,492,AV,3,0,52,901,4.1502976190476195,"0,0,0,0"
4.766666666666667,192,AV,3,11,3,340,4.1502976190476195,"0,0,0,0"
6.716666666666667,649,AV,0,4,3,1192,4.1502976190476195,"0,0,0,0"
6.083333333333333,46,AV,1,11,13,96,4.1502976190476195,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.1502976190476195,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.1502976190476195,"0,0,0,0"
5.266666666666667,421,AV,1,0,2,794,4.1502976190476195,"0,0,0,0"
5.5,124,AV,1,7,10,236,4.1502976190476195,"0,0,0,0"
4.816666666666666,573,AV,0,1,1,1055,4.1502976190476195,"0,0,0,0"
4.266666666666667,125,AV,2,7,9,238,4.1502976190476195,"0,0,0,0"
4.4,694,AV,0,0,93,1259,4.1502976190476195,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.1502976190476195,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.1502976190476195,"0,0,0,0"
4.333333333333333,188,AV,0,16,9,337,4.1502976190476195,"0,0,0,0"
5.466666666666667,536,AV,0,55,5,981,4.1502976190476195,"0,0,0,0"
8.183333333333334,203,AV,1,0,2,355,4.1502976190476195,"0,0,0,0"
5.466666666666667,94,AV,1,4,3,188,4.1502976190476195,"0,0,0,0"
5.933333333333334,628,AV,0,4,3,1152,4.1502976190476195,"0,0,0,0"
5.116666666666666,344,AV,1,0,53,667,4.1502976190476195,"0,0,0,0"
7.916666666666667,438,AV,1,17,5,816,4.1502976190476195,"0,0,0,0"
3.7666666666666666,527,AV,0,1,1,966,4.1502976190476195,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.1502976190476195,"0,0,0,0"
8.166666666666666,429,AV,2,0,5,803,4.1502976190476195,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.1502976190476195,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.1502976190476195,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.1502976190476195,"0,0,0,0"
4.616666666666666,47,AV,2,15,1,101,4.1502976190476195,"0,0,0,0"
5.516666666666667,89,AV,3,4,3,181,4.1502976190476195,"0,0,0,0"
5.166666666666667,308,AV,2,17,5,548,4.1502976190476195,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.1502976190476195,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.1502976190476195,"0,0,0,0"
5.483333333333333,119,AV,1,7,10,231,4.1502976190476195,"0,0,0,0"
5.383333333333334,592,AV,0,4,5,1080,4.1502976190476195,"0,0,0,0"
6.1,132,AV,0,11,3,248,4.1502976190476195,"0,0,0,0"
7.416666666666667,135,AV,2,4,3,258,4.1502976190476195,"0,0,0,0"
6.516666666666667,611,AV,2,4,3,1118,4.1502976190476195,"0,0,0,0"
5.316666666666666,224,AV,3,11,3,386,4.1502976190476195,"0,0,0,0"
5.833333333333333,402,AV,0,0,5,775,4.1502976190476195,"0,0,0,0"
5.75,36,AV,3,11,3,82,4.1502976190476195,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.1502976190476195,"0,0,0,0"
4.55,440,AV,1,1,1,817,4.1502976190476195,"0,0,0,0"
4.35,548,AV,2,83,1,1003,4.1502976190476195,"0,0,0,0"
5.833333333333333,35,AV,3,14,3,82,4.1502976190476195,"0,0,0,0"
6.116666666666666,206,AV,2,4,20,359,4.1502976190476195,"0,0,0,0"
5.716666666666667,246,AV,3,16,10,424,4.1502976190476195,"0,0,0,0"
5.433333333333334,255,AV,2,17,5,450,4.1502976190476195,"0,0,0,0"
4.3,295,AV,2,11,20,524,4.1502976190476195,"0,0,0,0"
5.866666666666666,100,AV,0,11,3,195,4.1502976190476195,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.1502976190476195,"0,0,0,0"
4.583333333333333,371,AV,1,22,9,695,4.1502976190476195,"0,0,0,0"
5.333333333333333,282,AV,0,1,1,500,4.1502976190476195,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.1502976190476195,"0,0,0,0"
4.95,480,AV,2,1,1,894,4.1502976190476195,"0,0,0,0"
5.583333333333333,563,AV,0,4,52,1033,4.1502976190476195,"0,0,0,0"
2.4,126,AV,0,8,21,238,4.1502976190476195,"0,0,0,0"
4.216666666666667,118,AV,2,7,4,230,4.1502976190476195,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.1502976190476195,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.1502976190476195,"0,0,0,0"
8.116666666666667,433,AV,2,0,5,807,4.1502976190476195,"0,0,0,0"
3.4166666666666665,637,AV,0,0,3,1164,4.1502976190476195,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.1502976190476195,"0,0,0,0"
8.066666666666666,442,AV,3,0,2,818,4.1502976190476195,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.1502976190476195,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.1502976190476195,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.1502976190476195,"0,0,0,0"
5.166666666666667,674,AV,2,7,4,1233,4.1502976190476195,"0,0,0,0"
1.9,418,AV,2,0,23,787,4.1502976190476195,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.1502976190476195,"0,0,0,0"
6.3,169,AV,1,4,31,308,4.1502976190476195,"0,0,0,0"
4.116666666666666,334,AV,0,7,10,616,4.1502976190476195,"0,0,0,0"
5.0,466,AV,2,1,1,870,4.1502976190476195,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.1502976190476195,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.1502976190476195,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.1502976190476195,"0,0,0,0"
8.183333333333334,496,AV,3,0,2,905,4.1502976190476195,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.1502976190476195,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.1502976190476195,"0,0,0,0"
6.883333333333334,603,AV,2,11,3,1100,4.1502976190476195,"0,0,0,0"
4.566666666666666,342,AV,0,56,10,652,4.1502976190476195,"0,0,0,0"
4.333333333333333,684,AV,1,11,3,1244,4.1502976190476195,"0,0,0,0"
3.6333333333333333,217,AV,2,11,40,380,4.1502976190476195,"0,0,0,0"
9.0,512,AV,2,0,5,930,4.1502976190476195,"0,0,0,0"
3.8,404,AV,2,7,4,775,4.1502976190476195,"0,0,0,0"
3.6666666666666665,113,AV,1,7,4,225,4.1502976190476195,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.1502976190476195,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.1502976190476195,"0,0,0,0"
5.066666666666666,256,AV,1,11,20,450,4.1502976190476195,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.1502976190476195,"0,0,0,0"
4.85,227,AV,0,38,10,390,4.1502976190476195,"0,0,0,0"
5.166666666666667,490,AV,1,4,5,900,4.1502976190476195,"0,0,0,0"
2.8666666666666667,317,AV,3,0,3,572,4.1502976190476195,"0,0,0,0"
4.533333333333333,535,AV,3,11,3,978,4.1502976190476195,"0,0,0,0"
5.833333333333333,196,AV,0,11,3,347,4.1502976190476195,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.1502976190476195,"0,0,0,0"
3.816666666666667,664,AV,2,4,12,1220,4.1502976190476195,"0,0,0,0"
5.216666666666667,231,AV,0,11,3,399,4.1502976190476195,"0,0,0,0"
6.8,151,AV,0,11,3,285,4.1502976190476195,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.1502976190476195,"0,0,0,0"
6.0,673,AV,1,4,3,1232,4.1502976190476195,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.1502976190476195,"0,0,0,0"
5.45,77,AV,1,21,17,158,4.1502976190476195,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.1502976190476195,"0,0,0,0"
5.383333333333334,296,AV,0,4,5,524,4.1502976190476195,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.1502976190476195,"0,0,0,0"
6.25,274,AV,3,4,5,481,4.1502976190476195,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.1502976190476195,"0,0,0,0"
4.633333333333334,234,AV,0,4,20,402,4.1502976190476195,"0,0,0,0"
5.583333333333333,562,AV,1,11,2,1029,4.1502976190476195,"0,0,0,0"
5.766666666666667,235,AV,1,4,20,403,4.1502976190476195,"0,0,0,0"
4.433333333333334,14,AV,0,1,1,33,4.1502976190476195,"0,0,0,0"
4.7,672,AV,3,7,90,1231,4.1502976190476195,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.1502976190476195,"0,0,0,0"
4.9,313,AV,3,0,2,562,4.1502976190476195,"0,0,0,0"
6.316666666666666,218,AV,3,8,9,381,4.1502976190476195,"0,0,0,0"
5.716666666666667,7,AV,2,4,3,15,4.1502976190476195,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.1502976190476195,"0,0,0,0"
7.066666666666666,564,AV,0,1,10,1039,4.1502976190476195,"0,0,0,0"
5.966666666666667,645,AV,0,4,3,1176,4.1502976190476195,"0,0,0,0"
5.833333333333333,615,AV,1,0,2,1124,4.1502976190476195,"0,0,0,0"
5.333333333333333,37,AV,3,0,2,82,4.1502976190476195,"0,0,0,0"
9.316666666666666,499,AV,3,0,2,907,4.1502976190476195,"0,0,0,0"
1.8833333333333333,622,AV,0,93,2,1139,4.1502976190476195,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.1502976190476195,"0,0,0,0"
7.016666666666667,696,AV,0,4,3,1265,4.1502976190476195,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.1502976190476195,"0,0,0,0"
8.083333333333334,652,AV,0,17,3,1198,4.1502976190476195,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.1502976190476195,"0,0,0,0"
6.833333333333333,182,AV,2,16,10,331,4.1502976190476195,"0,0,0,0"
9.433333333333334,504,AV,3,0,5,913,4.1502976190476195,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.1502976190476195,"0,0,0,0"
3.966666666666667,283,AV,0,4,20,500,4.1502976190476195,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.1502976190476195,"0,0,0,0"
5.033333333333333,538,AV,2,11,2,984,4.1502976190476195,"0,0,0,0"
4.166666666666667,154,AV,0,11,28,289,4.1502976190476195,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.1502976190476195,"0,0,0,0"
5.95,209,AV,1,4,20,368,4.1502976190476195,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.1502976190476195,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.1502976190476195,"0,0,0,0"
4.7,620,AV,0,11,3,1132,4.1502976190476195,"0,0,0,0"
5.6,662,AV,3,7,10,1218,4.1502976190476195,"0,0,0,0"
2.566666666666667,559,AV,0,84,1,1019,4.1502976190476195,"0,0,0,0"
4.883333333333334,582,AV,0,7,1,1064,4.1502976190476195,"0,0,0,0"
6.85,107,AV,2,4,3,212,4.1502976190476195,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.1502976190476195,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.1502976190476195,"0,0,0,0"
5.483333333333333,541,AV,0,11,3,994,4.1502976190476195,"0,0,0,0"
2.6,555,AV,0,11,55,1010,4.1502976190476195,"0,0,0,0"
5.316666666666666,29,AV,2,11,2,77,4.1502976190476195,"0,0,0,0"
4.916666666666667,259,AV,0,1,1,452,4.1502976190476195,"0,0,0,0"
4.0,376,AV,0,7,9,707,4.1502976190476195,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.1502976190476195,"0,0,0,0"
4.9,497,AV,2,4,5,905,4.1502976190476195,"0,0,0,0"
6.466666666666667,311,AV,3,4,5,552,4.1502976190476195,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.1502976190476195,"0,0,0,0"
6.55,108,AV,2,4,20,213,4.1502976190476195,"0,0,0,0"
5.0,74,AV,0,4,3,154,4.1502976190476195,"0,0,0,0"
6.083333333333333,253,AV,3,1,1,446,4.1502976190476195,"0,0,0,0"
5.366666666666666,279,AV,0,1,1,491,4.1502976190476195,"0,0,0,0"
2.1166666666666667,682,AV,2,49,3,1244,4.1502976190476195,"0,0,0,0"
5.516666666666667,363,AV,3,7,10,686,4.1502976190476195,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.1502976190476195,"0,0,0,0"
2.533333333333333,170,AV,0,0,3,315,4.1502976190476195,"0,0,0,0"
6.016666666666667,110,AV,1,4,20,221,4.1502976190476195,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.1502976190476195,"0,0,0,0"
4.5,325,AV,0,17,5,600,4.1502976190476195,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.1502976190476195,"0,0,0,0"
4.966666666666667,439,AV,0,71,2,816,4.1502976190476195,"0,0,0,0"
5.433333333333334,242,AV,3,42,20,418,4.1502976190476195,"0,0,0,0"
5.666666666666667,144,AV,1,4,3,269,4.1502976190476195,"0,0,0,0"
4.616666666666666,228,AV,0,4,20,395,4.1502976190476195,"0,0,0,0"
4.483333333333333,430,AV,1,1,1,803,4.1502976190476195,"0,0,0,0"
6.4,265,AV,2,4,5,459,4.1502976190476195,"0,0,0,0"
4.95,309,AV,0,11,5,549,4.1502976190476195,"0,0,0,0"
4.2,92,AV,3,4,3,183,4.1502976190476195,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.1502976190476195,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.1502976190476195,"0,0,0,0"
6.416666666666667,127,AV,1,27,2,240,4.1502976190476195,"0,0,0,0"
3.1,210,AV,0,35,3,370,4.1502976190476195,"0,0,0,0"
11.166666666666666,646,AV,3,4,76,1177,4.1502976190476195,"0,0,0,0"
5.116666666666666,693,AV,1,0,2,1259,4.1502976190476195,"0,0,0,0"
6.566666666666666,644,AV,2,11,2,1175,4.1502976190476195,"0,0,0,0"
4.45,374,AV,1,7,9,699,4.1502976190476195,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.1502976190476195,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.1502976190476195,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.1502976190476195,"0,0,0,0"
5.033333333333333,378,AV,0,7,10,711,4.1502976190476195,"0,0,0,0"
5.166666666666667,11,AV,1,4,3,28,4.1502976190476195,"0,0,0,0"
4.616666666666666,249,AV,3,11,20,429,4.1502976190476195,"0,0,0,0"
2.966666666666667,517,AV,3,79,1,942,4.1502976190476195,"0,0,0,0"
5.3,112,AV,3,7,9,223,4.1502976190476195,"0,0,0,0"
6.766666666666667,431,AV,0,0,5,804,4.1502976190476195,"0,0,0,0"
4.116666666666666,356,AV,1,13,56,680,4.1502976190476195,"0,0,0,0"
3.4,668,AV,2,8,89,1225,4.1502976190476195,"0,0,0,0"
5.933333333333334,669,AV,2,7,10,1226,4.1502976190476195,"0,0,0,0"
6.683333333333334,250,AV,0,16,10,434,4.1502976190476195,"0,0,0,0"
5.95,578,AV,0,86,3,1061,4.1502976190476195,"0,0,0,0"
2.816666666666667,373,AV,0,7,9,697,4.1502976190476195,"0,0,0,0"
3.4833333333333334,635,AV,0,95,1,1163,4.1502976190476195,"0,0,0,0"
4.116666666666666,361,AV,0,7,10,684,4.1502976190476195,"0,0,0,0"
4.5,93,AV,0,4,3,186,4.1502976190476195,"0,0,0,0"
4.766666666666667,687,AV,2,11,3,1245,4.1502976190476195,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.1502976190476195,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.1502976190476195,"0,0,0,0"
5.083333333333333,20,AV,0,4,3,57,4.1502976190476195,"0,0,0,0"
2.8833333333333333,627,AV,1,94,3,1152,4.1502976190476195,"0,0,0,0"
7.016666666666667,568,AV,2,4,5,1047,4.1502976190476195,"0,0,0,0"
2.716666666666667,322,AV,1,8,49,593,4.1502976190476195,"0,0,0,0"
6.35,623,AV,2,4,2,1140,4.1502976190476195,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.1502976190476195,"0,0,0,0"
