travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.343721129402085,-4.192131036606704,-4.493009880698139,-4.544798071916456"
5.65,151,Human,0,11,3,285,-5.65,"-5.369586230349142,-5.299995537655498,-5.300621592250781,-5.325282819359866"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.600091317359531,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9784119871465164,-2.100812852138696,-2.2906778492534525"
4.2,154,Human,0,11,28,289,-4.2,"-4.446166935709954,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.782753522746146,-4.780182127284495"
4.883333333333334,156,Human,0,8,9,292,-4.883333333333334,"-4.876356957071671,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.411538311121324,-5.129517903953395,-5.434016773996799,-5.392631847647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8980842003871454,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.549330662173626,-5.334627844921435,-5.602720796336433,-5.402205877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.544194662173624,-5.393105130254062,-5.481320995420541,-5.53429654460608"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.5205999955069585,-5.3043196448827,-5.585062129669766,-5.48402454460608"
5.2,162,Human,1,4,3,298,-5.2,"-5.291858662173626,-5.219297477437284,-5.282920995420541,-5.302259211272747"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.949155107936427,-4.693011370464348,-5.1505674604672915,-4.9315197381545595"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.845553401269761,-4.450400442989334,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.687964425981797"
4.75,166,Human,0,17,5,305,-4.75,"-4.734261286212187,-4.731137396966834,-4.733040297756951,-4.7361858459048705"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.461634051391968"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5806866377464461,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.563758095536142"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5867199202418036,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6,171,Human,0,0,3,317,-2.6,"-2.6125322753456883,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.003143327717031,-4.882693156147194,-5.025854328753875,-4.974557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4282081319154645,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8,174,Human,2,8,32,323,-2.8,"-2.881216778637157,-2.830560904256873,-2.8199439832348627,-2.912073135546515"
7.783333333333333,175,Human,2,4,33,323,-7.783333333333333,"-7.689166618424455,-7.687225043475798,-7.705663768503601,-7.698234086118211"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.36431198414219,-11.505343660149721,-11.368357755819197,-11.364382974662806"
1.8166666666666667,177,Human,1,4,34,324,-1.8166666666666667,"-1.7757285765432516,-1.7735632654908244,-1.821290999399029,-1.9538150986422718"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.172100808338199,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,1,34,10,329,-3.25,"-3.2444039175760913,-3.24503629874803,-3.317765868430252,-3.340348900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.310629588353181,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.210595977513152,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
4.35,182,Human,1,16,10,331,-4.35,"-5.247419800750869,-4.643036752538838,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.505867469994211,-7.502580238679994"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.817136903521668,-4.681549179465653,-4.861741237891845,-4.736684256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.1911194691020572,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5557936294285666,-2.537185451875282,-2.6646961477175464,-2.6050359056567194"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.781723570188335,-4.554136658810634,-4.728674571225179,-4.5866952993598655"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.065365524825009"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.896688084271919,-5.636745830579356,-6.042048886366695,-6.305212595161948"
3.8,190,Human,3,1,1,339,-3.8,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.812935228041745"
8.1,191,Human,1,17,36,340,-8.1,"-8.464166359798192,-8.11890129725866,-8.551489746995722,-8.479134318928642"
4.4,192,Human,1,11,3,340,-4.4,"-4.518923570188335,-4.44500202074616,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0833407009392224,-3.084083459886107,-3.1036390156264466,-3.3127272435215827"
5.65,194,Human,0,1,10,343,-5.65,"-5.591011982246985,-5.577753492276348,-5.587286565928595,-5.586979044807002"
3.7,195,Human,3,1,1,346,-3.7,"-3.7809662479605053,-3.8849247004162555,-3.9091400836241257,-3.725644179005875"
4.783333333333333,196,Human,0,11,3,347,-4.783333333333333,"-4.468016903521669,-4.390044201670181,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.04887914718154,-6.154666201868152"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.563311648179136,-3.529225870863744,-3.5863573996913374,-3.7617494702992795"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.352654462735418,-4.244530371544406,-4.545083656980143,-4.334694991487893"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.451995826312956,-4.4105395679915675,-4.470751244275676,-4.678077347424266"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.520787796068752,-4.3925458729795315,-4.676301237891845,-4.500284256562236"
3.9166666666666665,202,Human,0,4,20,354,-3.9166666666666665,"-4.393791371232827,-4.72853625819952,-4.552102079094845,-4.629042349649778"
6.65,203,Human,0,0,2,355,-6.65,"-6.6623380466164415,-7.08427289394762,-6.902158161272151,-6.945978296700051"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.798844961316879,-5.1393570065596155,-5.204290131163227,-5.076915637109192"
5.05,205,Human,0,4,20,357,-5.05,"-5.072439271408864,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.191195315299934,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2233900445294106,-3.1849565369234036,-3.4851333311284263,-3.259798540895992"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.291854462735419,-4.2448603103458655,-4.30460988069814,-4.496150923228903"
