travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7,663,AV,3,7,9,1220,4.147916666666667,"0,0,0,0"
3.75,152,AV,2,16,12,286,4.147916666666667,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.147916666666667,"0,0,0,0"
5.916666666666667,145,AV,0,11,3,269,4.147916666666667,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.147916666666667,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.147916666666667,"0,0,0,0"
3.9166666666666665,173,AV,1,0,3,320,4.147916666666667,"0,0,0,0"
7.7,320,AV,1,36,16,579,4.147916666666667,"0,0,0,0"
5.433333333333334,616,AV,0,4,84,1124,4.147916666666667,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,4.147916666666667,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.147916666666667,"0,0,0,0"
6.15,457,AV,3,17,5,861,4.147916666666667,"0,0,0,0"
5.966666666666667,129,AV,3,4,20,245,4.147916666666667,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.147916666666667,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.147916666666667,"0,0,0,0"
6.7,422,AV,2,0,5,794,4.147916666666667,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.147916666666667,"0,0,0,0"
4.95,526,AV,0,1,1,964,4.147916666666667,"0,0,0,0"
5.216666666666667,567,AV,2,1,1,1046,4.147916666666667,"0,0,0,0"
7.416666666666667,519,AV,1,81,2,944,4.147916666666667,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.147916666666667,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.147916666666667,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.147916666666667,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.147916666666667,"0,0,0,0"
5.266666666666667,456,AV,1,1,1,860,4.147916666666667,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.147916666666667,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.147916666666667,"0,0,0,0"
4.716666666666667,264,AV,0,4,20,458,4.147916666666667,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.147916666666667,"0,0,0,0"
6.833333333333333,98,AV,2,4,3,192,4.147916666666667,"0,0,0,0"
3.1333333333333333,244,AV,2,4,10,423,4.147916666666667,"0,0,0,0"
2.9166666666666665,617,AV,1,4,85,1126,4.147916666666667,"0,0,0,0"
5.7,630,AV,2,16,9,1157,4.147916666666667,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.147916666666667,"0,0,0,0"
