travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.033333333333333,663,AV,0,7,9,1220,4.1398214285714285,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.1398214285714285,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.1398214285714285,"0,0,0,0"
5.7,145,AV,1,11,3,269,4.1398214285714285,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.1398214285714285,"0,0,0,0"
5.2,61,AV,0,1,1,134,4.1398214285714285,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.1398214285714285,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.1398214285714285,"0,0,0,0"
5.583333333333333,616,AV,0,4,84,1124,4.1398214285714285,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,4.1398214285714285,"0,0,0,0"
4.666666666666667,301,AV,2,4,20,533,4.1398214285714285,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.1398214285714285,"0,0,0,0"
3.7666666666666666,129,AV,0,4,20,245,4.1398214285714285,"0,0,0,0"
6.433333333333334,489,AV,0,1,1,899,4.1398214285714285,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.1398214285714285,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.1398214285714285,"0,0,0,0"
2.3333333333333335,285,AV,0,49,3,507,4.1398214285714285,"0,0,0,0"
5.383333333333334,526,AV,0,1,1,964,4.1398214285714285,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.1398214285714285,"0,0,0,0"
4.433333333333334,519,AV,0,81,2,944,4.1398214285714285,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.1398214285714285,"0,0,0,0"
4.733333333333333,84,AV,3,11,3,171,4.1398214285714285,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.1398214285714285,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.1398214285714285,"0,0,0,0"
5.15,456,AV,0,1,1,860,4.1398214285714285,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.1398214285714285,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.1398214285714285,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.1398214285714285,"0,0,0,0"
2.8833333333333333,26,AV,2,13,11,72,4.1398214285714285,"0,0,0,0"
5.866666666666666,98,AV,0,4,3,192,4.1398214285714285,"0,0,0,0"
2.4166666666666665,244,AV,1,4,10,423,4.1398214285714285,"0,0,0,0"
4.716666666666667,617,AV,3,4,85,1126,4.1398214285714285,"0,0,0,0"
5.716666666666667,630,AV,2,16,9,1157,4.1398214285714285,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.1398214285714285,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.1398214285714285,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.1398214285714285,"0,0,0,0"
5.583333333333333,44,AV,3,4,3,93,4.1398214285714285,"0,0,0,0"
8.166666666666666,191,AV,0,17,36,340,4.1398214285714285,"0,0,0,0"
2.95,508,AV,3,0,3,922,4.1398214285714285,"0,0,0,0"
2.8666666666666667,561,AV,2,16,5,1024,4.1398214285714285,"0,0,0,0"
4.833333333333333,478,AV,3,1,1,892,4.1398214285714285,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.1398214285714285,"0,0,0,0"
5.283333333333333,198,AV,2,13,37,348,4.1398214285714285,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.1398214285714285,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.1398214285714285,"0,0,0,0"
5.05,695,AV,0,11,2,1263,4.1398214285714285,"0,0,0,0"
5.35,537,AV,0,4,5,984,4.1398214285714285,"0,0,0,0"
6.466666666666667,101,AV,3,25,10,197,4.1398214285714285,"0,0,0,0"
4.4,514,AV,0,24,10,931,4.1398214285714285,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.1398214285714285,"0,0,0,0"
3.6666666666666665,445,AV,3,0,61,822,4.1398214285714285,"0,0,0,0"
4.183333333333334,366,AV,2,7,9,691,4.1398214285714285,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.1398214285714285,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.1398214285714285,"0,0,0,0"
4.183333333333334,178,AV,0,8,9,326,4.1398214285714285,"0,0,0,0"
3.5,365,AV,2,7,4,688,4.1398214285714285,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.1398214285714285,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.1398214285714285,"0,0,0,0"
3.4833333333333334,321,AV,1,39,9,588,4.1398214285714285,"0,0,0,0"
4.2,443,AV,1,4,20,820,4.1398214285714285,"0,0,0,0"
6.4,614,AV,2,4,3,1123,4.1398214285714285,"0,0,0,0"
4.233333333333333,39,AV,1,4,3,86,4.1398214285714285,"0,0,0,0"
6.516666666666667,509,AV,1,0,5,923,4.1398214285714285,"0,0,0,0"
5.85,99,AV,3,1,1,194,4.1398214285714285,"0,0,0,0"
5.7,352,AV,3,7,10,676,4.1398214285714285,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.1398214285714285,"0,0,0,0"
4.5,364,AV,2,17,5,686,4.1398214285714285,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.1398214285714285,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.1398214285714285,"0,0,0,0"
5.6,584,AV,3,11,5,1066,4.1398214285714285,"0,0,0,0"
4.483333333333333,1,AV,0,1,1,5,4.1398214285714285,"0,0,0,0"
7.283333333333333,619,AV,2,17,20,1131,4.1398214285714285,"0,0,0,0"
4.833333333333333,528,AV,2,1,1,968,4.1398214285714285,"0,0,0,0"
4.95,470,AV,2,1,1,876,4.1398214285714285,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.1398214285714285,"0,0,0,0"
6.083333333333333,214,AV,1,16,10,377,4.1398214285714285,"0,0,0,0"
4.316666666666666,595,AV,3,4,3,1085,4.1398214285714285,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.1398214285714285,"0,0,0,0"
5.783333333333333,574,AV,0,11,5,1055,4.1398214285714285,"0,0,0,0"
8.066666666666666,506,AV,3,0,5,920,4.1398214285714285,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.1398214285714285,"0,0,0,0"
5.683333333333334,232,AV,3,4,20,399,4.1398214285714285,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.1398214285714285,"0,0,0,0"
7.15,642,AV,3,4,3,1173,4.1398214285714285,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.1398214285714285,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.1398214285714285,"0,0,0,0"
6.5,510,AV,3,0,72,923,4.1398214285714285,"0,0,0,0"
5.2,566,AV,2,1,1,1044,4.1398214285714285,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.1398214285714285,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.1398214285714285,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.1398214285714285,"0,0,0,0"
4.016666666666667,186,AV,2,21,35,335,4.1398214285714285,"0,0,0,0"
3.55,367,AV,0,7,58,692,4.1398214285714285,"0,0,0,0"
5.95,655,AV,0,64,20,1208,4.1398214285714285,"0,0,0,0"
5.5,15,AV,2,4,3,37,4.1398214285714285,"0,0,0,0"
4.983333333333333,658,AV,1,11,65,1212,4.1398214285714285,"0,0,0,0"
3.05,481,AV,1,0,4,895,4.1398214285714285,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.1398214285714285,"0,0,0,0"
4.6,262,AV,1,1,1,455,4.1398214285714285,"0,0,0,0"
7.333333333333333,136,AV,2,11,3,260,4.1398214285714285,"0,0,0,0"
5.183333333333334,550,AV,2,11,5,1004,4.1398214285714285,"0,0,0,0"
5.8,142,AV,0,4,3,267,4.1398214285714285,"0,0,0,0"
4.016666666666667,185,AV,3,16,12,335,4.1398214285714285,"0,0,0,0"
5.833333333333333,599,AV,3,4,3,1092,4.1398214285714285,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.1398214285714285,"0,0,0,0"
7.366666666666666,612,AV,2,92,2,1119,4.1398214285714285,"0,0,0,0"
3.85,327,AV,1,16,5,606,4.1398214285714285,"0,0,0,0"
5.133333333333334,498,AV,3,4,5,907,4.1398214285714285,"0,0,0,0"
3.816666666666667,583,AV,0,1,81,1065,4.1398214285714285,"0,0,0,0"
5.75,571,AV,1,4,5,1052,4.1398214285714285,"0,0,0,0"
5.333333333333333,291,AV,1,16,10,517,4.1398214285714285,"0,0,0,0"
4.9,553,AV,0,0,2,1007,4.1398214285714285,"0,0,0,0"
4.2,675,AV,2,7,91,1235,4.1398214285714285,"0,0,0,0"
8.266666666666667,175,AV,1,4,33,323,4.1398214285714285,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.1398214285714285,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.1398214285714285,"0,0,0,0"
4.633333333333334,626,AV,0,11,3,1144,4.1398214285714285,"0,0,0,0"
4.916666666666667,165,AV,0,16,30,305,4.1398214285714285,"0,0,0,0"
6.216666666666667,83,AV,0,11,3,169,4.1398214285714285,"0,0,0,0"
3.2666666666666666,337,AV,0,54,1,622,4.1398214285714285,"0,0,0,0"
4.35,505,AV,1,1,1,918,4.1398214285714285,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.1398214285714285,"0,0,0,0"
5.766666666666667,632,AV,1,4,3,1158,4.1398214285714285,"0,0,0,0"
7.133333333333334,326,AV,3,16,10,603,4.1398214285714285,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.1398214285714285,"0,0,0,0"
5.633333333333334,349,AV,2,7,10,675,4.1398214285714285,"0,0,0,0"
3.1666666666666665,372,AV,1,7,9,696,4.1398214285714285,"0,0,0,0"
1.5833333333333333,610,AV,0,91,1,1117,4.1398214285714285,"0,0,0,0"
5.966666666666667,184,AV,3,11,3,335,4.1398214285714285,"0,0,0,0"
9.7,557,AV,1,17,3,1014,4.1398214285714285,"0,0,0,0"
5.533333333333333,680,AV,1,99,10,1243,4.1398214285714285,"0,0,0,0"
5.5,606,AV,0,1,1,1107,4.1398214285714285,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.1398214285714285,"0,0,0,0"
5.683333333333334,410,AV,0,0,5,780,4.1398214285714285,"0,0,0,0"
5.816666666666666,699,AV,3,4,3,1275,4.1398214285714285,"0,0,0,0"
4.45,689,AV,1,7,9,1247,4.1398214285714285,"0,0,0,0"
5.533333333333333,469,AV,1,4,2,875,4.1398214285714285,"0,0,0,0"
6.8,575,AV,2,1,10,1056,4.1398214285714285,"0,0,0,0"
2.8833333333333333,399,AV,0,7,9,770,4.1398214285714285,"0,0,0,0"
5.566666666666666,233,AV,3,4,20,400,4.1398214285714285,"0,0,0,0"
3.35,294,AV,0,7,4,522,4.1398214285714285,"0,0,0,0"
4.616666666666666,483,AV,3,8,70,896,4.1398214285714285,"0,0,0,0"
3.7,287,AV,1,21,4,512,4.1398214285714285,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.1398214285714285,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.1398214285714285,"0,0,0,0"
3.7333333333333334,400,AV,3,7,4,772,4.1398214285714285,"0,0,0,0"
4.916666666666667,608,AV,0,17,5,1110,4.1398214285714285,"0,0,0,0"
5.366666666666666,485,AV,1,0,5,897,4.1398214285714285,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.1398214285714285,"0,0,0,0"
4.366666666666666,192,AV,1,11,3,340,4.1398214285714285,"0,0,0,0"
6.8,649,AV,2,4,3,1192,4.1398214285714285,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.1398214285714285,"0,0,0,0"
6.783333333333333,159,AV,2,4,3,293,4.1398214285714285,"0,0,0,0"
3.55,661,AV,1,7,1,1217,4.1398214285714285,"0,0,0,0"
8.35,421,AV,3,0,2,794,4.1398214285714285,"0,0,0,0"
4.3,124,AV,0,7,10,236,4.1398214285714285,"0,0,0,0"
4.933333333333334,573,AV,0,1,1,1055,4.1398214285714285,"0,0,0,0"
4.283333333333333,125,AV,2,7,9,238,4.1398214285714285,"0,0,0,0"
4.416666666666667,694,AV,0,0,93,1259,4.1398214285714285,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.1398214285714285,"0,0,0,0"
3.033333333333333,18,AV,2,9,8,56,4.1398214285714285,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.1398214285714285,"0,0,0,0"
6.983333333333333,536,AV,3,55,5,981,4.1398214285714285,"0,0,0,0"
5.183333333333334,203,AV,1,0,2,355,4.1398214285714285,"0,0,0,0"
6.95,94,AV,2,4,3,188,4.1398214285714285,"0,0,0,0"
5.933333333333334,628,AV,2,4,3,1152,4.1398214285714285,"0,0,0,0"
5.433333333333334,344,AV,2,0,53,667,4.1398214285714285,"0,0,0,0"
6.7,438,AV,1,17,5,816,4.1398214285714285,"0,0,0,0"
4.983333333333333,527,AV,1,1,1,966,4.1398214285714285,"0,0,0,0"
1.6,104,AV,0,0,12,203,4.1398214285714285,"0,0,0,0"
6.716666666666667,429,AV,0,0,5,803,4.1398214285714285,"0,0,0,0"
4.6,502,AV,1,0,3,911,4.1398214285714285,"0,0,0,0"
6.333333333333333,413,AV,2,1,4,782,4.1398214285714285,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.1398214285714285,"0,0,0,0"
4.533333333333333,47,AV,2,15,1,101,4.1398214285714285,"0,0,0,0"
4.05,89,AV,1,4,3,181,4.1398214285714285,"0,0,0,0"
5.2,308,AV,2,17,5,548,4.1398214285714285,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.1398214285714285,"0,0,0,0"
5.2,297,AV,3,17,5,525,4.1398214285714285,"0,0,0,0"
5.6,119,AV,2,7,10,231,4.1398214285714285,"0,0,0,0"
5.4,592,AV,0,4,5,1080,4.1398214285714285,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.1398214285714285,"0,0,0,0"
7.316666666666666,135,AV,0,4,3,258,4.1398214285714285,"0,0,0,0"
6.416666666666667,611,AV,3,4,3,1118,4.1398214285714285,"0,0,0,0"
5.416666666666667,224,AV,2,11,3,386,4.1398214285714285,"0,0,0,0"
8.766666666666667,402,AV,3,0,5,775,4.1398214285714285,"0,0,0,0"
4.716666666666667,36,AV,2,11,3,82,4.1398214285714285,"0,0,0,0"
5.183333333333334,64,AV,0,1,1,136,4.1398214285714285,"0,0,0,0"
4.9,440,AV,0,1,1,817,4.1398214285714285,"0,0,0,0"
3.15,548,AV,2,83,1,1003,4.1398214285714285,"0,0,0,0"
2.466666666666667,35,AV,0,14,3,82,4.1398214285714285,"0,0,0,0"
6.066666666666666,206,AV,1,4,20,359,4.1398214285714285,"0,0,0,0"
6.833333333333333,246,AV,2,16,10,424,4.1398214285714285,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.1398214285714285,"0,0,0,0"
3.7,295,AV,3,11,20,524,4.1398214285714285,"0,0,0,0"
6.816666666666666,100,AV,2,11,3,195,4.1398214285714285,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.1398214285714285,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.1398214285714285,"0,0,0,0"
5.25,282,AV,0,1,1,500,4.1398214285714285,"0,0,0,0"
6.516666666666667,394,AV,0,70,3,752,4.1398214285714285,"0,0,0,0"
4.95,480,AV,3,1,1,894,4.1398214285714285,"0,0,0,0"
5.866666666666666,563,AV,1,4,52,1033,4.1398214285714285,"0,0,0,0"
2.4,126,AV,0,8,21,238,4.1398214285714285,"0,0,0,0"
4.15,118,AV,2,7,4,230,4.1398214285714285,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.1398214285714285,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.1398214285714285,"0,0,0,0"
6.883333333333334,433,AV,0,0,5,807,4.1398214285714285,"0,0,0,0"
3.6666666666666665,637,AV,2,0,3,1164,4.1398214285714285,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.1398214285714285,"0,0,0,0"
8.733333333333333,442,AV,2,0,2,818,4.1398214285714285,"0,0,0,0"
3.5,493,AV,2,0,12,902,4.1398214285714285,"0,0,0,0"
11.65,176,AV,1,0,16,324,4.1398214285714285,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.1398214285714285,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.1398214285714285,"0,0,0,0"
1.8666666666666667,418,AV,2,0,23,787,4.1398214285714285,"0,0,0,0"
7.05,102,AV,3,4,3,199,4.1398214285714285,"0,0,0,0"
7.733333333333333,169,AV,0,4,31,308,4.1398214285714285,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.1398214285714285,"0,0,0,0"
5.116666666666666,466,AV,1,1,1,870,4.1398214285714285,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.1398214285714285,"0,0,0,0"
4.166666666666667,335,AV,2,53,52,616,4.1398214285714285,"0,0,0,0"
5.45,194,AV,3,1,10,343,4.1398214285714285,"0,0,0,0"
8.166666666666666,496,AV,3,0,2,905,4.1398214285714285,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.1398214285714285,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.1398214285714285,"0,0,0,0"
6.816666666666666,603,AV,2,11,3,1100,4.1398214285714285,"0,0,0,0"
4.566666666666666,342,AV,0,56,10,652,4.1398214285714285,"0,0,0,0"
5.85,684,AV,0,11,3,1244,4.1398214285714285,"0,0,0,0"
3.6666666666666665,217,AV,2,11,40,380,4.1398214285714285,"0,0,0,0"
7.65,512,AV,1,0,5,930,4.1398214285714285,"0,0,0,0"
3.783333333333333,404,AV,0,7,4,775,4.1398214285714285,"0,0,0,0"
3.6666666666666665,113,AV,3,7,4,225,4.1398214285714285,"0,0,0,0"
3.1333333333333333,52,AV,2,0,12,112,4.1398214285714285,"0,0,0,0"
4.116666666666666,329,AV,2,7,9,610,4.1398214285714285,"0,0,0,0"
5.166666666666667,256,AV,2,11,20,450,4.1398214285714285,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.1398214285714285,"0,0,0,0"
4.333333333333333,227,AV,0,38,10,390,4.1398214285714285,"0,0,0,0"
5.15,490,AV,0,4,5,900,4.1398214285714285,"0,0,0,0"
2.8,317,AV,0,0,3,572,4.1398214285714285,"0,0,0,0"
5.75,535,AV,3,11,3,978,4.1398214285714285,"0,0,0,0"
5.9,196,AV,0,11,3,347,4.1398214285714285,"0,0,0,0"
4.033333333333333,350,AV,2,4,40,676,4.1398214285714285,"0,0,0,0"
3.8333333333333335,664,AV,1,4,12,1220,4.1398214285714285,"0,0,0,0"
5.3,231,AV,2,11,3,399,4.1398214285714285,"0,0,0,0"
6.866666666666666,151,AV,0,11,3,285,4.1398214285714285,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.1398214285714285,"0,0,0,0"
6.216666666666667,673,AV,2,4,3,1232,4.1398214285714285,"0,0,0,0"
6.466666666666667,377,AV,1,7,10,710,4.1398214285714285,"0,0,0,0"
4.416666666666667,77,AV,3,21,17,158,4.1398214285714285,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.1398214285714285,"0,0,0,0"
5.233333333333333,296,AV,2,4,5,524,4.1398214285714285,"0,0,0,0"
3.4833333333333334,449,AV,0,8,63,840,4.1398214285714285,"0,0,0,0"
5.983333333333333,274,AV,2,4,5,481,4.1398214285714285,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.1398214285714285,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.1398214285714285,"0,0,0,0"
5.9,562,AV,0,11,2,1029,4.1398214285714285,"0,0,0,0"
5.683333333333334,235,AV,3,4,20,403,4.1398214285714285,"0,0,0,0"
4.45,14,AV,0,1,1,33,4.1398214285714285,"0,0,0,0"
3.183333333333333,672,AV,1,7,90,1231,4.1398214285714285,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.1398214285714285,"0,0,0,0"
5.466666666666667,313,AV,2,0,2,562,4.1398214285714285,"0,0,0,0"
6.533333333333333,218,AV,3,8,9,381,4.1398214285714285,"0,0,0,0"
5.7,7,AV,2,4,3,15,4.1398214285714285,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.1398214285714285,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.1398214285714285,"0,0,0,0"
6.983333333333333,645,AV,2,4,3,1176,4.1398214285714285,"0,0,0,0"
5.766666666666667,615,AV,3,0,2,1124,4.1398214285714285,"0,0,0,0"
5.1,37,AV,0,0,2,82,4.1398214285714285,"0,0,0,0"
7.25,499,AV,2,0,2,907,4.1398214285714285,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.1398214285714285,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.1398214285714285,"0,0,0,0"
5.566666666666666,696,AV,1,4,3,1265,4.1398214285714285,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.1398214285714285,"0,0,0,0"
8.1,652,AV,2,17,3,1198,4.1398214285714285,"0,0,0,0"
4.516666666666667,671,AV,1,7,9,1230,4.1398214285714285,"0,0,0,0"
6.866666666666666,182,AV,2,16,10,331,4.1398214285714285,"0,0,0,0"
