travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.116428571428571,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.116428571428571,"0,0,0,0"
5.216666666666667,273,AV,2,16,9,481,4.116428571428571,"0,0,0,0"
7.116666666666666,145,AV,3,11,3,269,4.116428571428571,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.116428571428571,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.116428571428571,"0,0,0,0"
4.066666666666666,173,AV,1,0,3,320,4.116428571428571,"0,0,0,0"
7.783333333333333,320,AV,1,36,16,579,4.116428571428571,"0,0,0,0"
5.55,616,AV,0,4,84,1124,4.116428571428571,"0,0,0,0"
2.2666666666666666,589,AV,0,17,16,1075,4.116428571428571,"0,0,0,0"
4.816666666666666,301,AV,1,4,20,533,4.116428571428571,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.116428571428571,"0,0,0,0"
3.65,129,AV,0,4,20,245,4.116428571428571,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.116428571428571,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.116428571428571,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.116428571428571,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.116428571428571,"0,0,0,0"
4.9,526,AV,0,1,1,964,4.116428571428571,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.116428571428571,"0,0,0,0"
7.283333333333333,519,AV,1,81,2,944,4.116428571428571,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.116428571428571,"0,0,0,0"
5.716666666666667,84,AV,0,11,3,171,4.116428571428571,"0,0,0,0"
5.533333333333333,633,AV,3,16,9,1158,4.116428571428571,"0,0,0,0"
3.6,40,AV,1,0,3,88,4.116428571428571,"0,0,0,0"
5.116666666666666,456,AV,0,1,1,860,4.116428571428571,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.116428571428571,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.116428571428571,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.116428571428571,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.116428571428571,"0,0,0,0"
7.15,98,AV,3,4,3,192,4.116428571428571,"0,0,0,0"
2.5,244,AV,0,4,10,423,4.116428571428571,"0,0,0,0"
4.85,617,AV,3,4,85,1126,4.116428571428571,"0,0,0,0"
5.783333333333333,630,AV,2,16,9,1157,4.116428571428571,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.116428571428571,"0,0,0,0"
1.5333333333333334,290,AV,1,16,45,516,4.116428571428571,"0,0,0,0"
7.9,621,AV,0,17,86,1133,4.116428571428571,"0,0,0,0"
4.1,44,AV,1,4,3,93,4.116428571428571,"0,0,0,0"
8.166666666666666,191,AV,0,17,36,340,4.116428571428571,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.116428571428571,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.116428571428571,"0,0,0,0"
4.783333333333333,478,AV,0,1,1,892,4.116428571428571,"0,0,0,0"
5.35,303,AV,1,4,5,536,4.116428571428571,"0,0,0,0"
3.7333333333333334,198,AV,0,13,37,348,4.116428571428571,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.116428571428571,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.116428571428571,"0,0,0,0"
5.25,695,AV,3,11,2,1263,4.116428571428571,"0,0,0,0"
5.433333333333334,537,AV,3,4,5,984,4.116428571428571,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.116428571428571,"0,0,0,0"
4.816666666666666,514,AV,3,24,10,931,4.116428571428571,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.116428571428571,"0,0,0,0"
3.0,445,AV,3,0,61,822,4.116428571428571,"0,0,0,0"
3.1,366,AV,0,7,9,691,4.116428571428571,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.116428571428571,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.116428571428571,"0,0,0,0"
6.066666666666666,178,AV,2,8,9,326,4.116428571428571,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.116428571428571,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.116428571428571,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.116428571428571,"0,0,0,0"
3.6,321,AV,1,39,9,588,4.116428571428571,"0,0,0,0"
4.183333333333334,443,AV,1,4,20,820,4.116428571428571,"0,0,0,0"
5.066666666666666,614,AV,3,4,3,1123,4.116428571428571,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.116428571428571,"0,0,0,0"
7.866666666666666,509,AV,1,0,5,923,4.116428571428571,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.116428571428571,"0,0,0,0"
4.166666666666667,352,AV,0,7,10,676,4.116428571428571,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.116428571428571,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.116428571428571,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.116428571428571,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.116428571428571,"0,0,0,0"
5.4,584,AV,0,11,5,1066,4.116428571428571,"0,0,0,0"
4.466666666666667,1,AV,0,1,1,5,4.116428571428571,"0,0,0,0"
7.3,619,AV,2,17,20,1131,4.116428571428571,"0,0,0,0"
4.9,528,AV,0,1,1,968,4.116428571428571,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.116428571428571,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.116428571428571,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.116428571428571,"0,0,0,0"
3.95,595,AV,1,4,3,1085,4.116428571428571,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.116428571428571,"0,0,0,0"
5.783333333333333,574,AV,0,11,5,1055,4.116428571428571,"0,0,0,0"
9.066666666666666,506,AV,2,0,5,920,4.116428571428571,"0,0,0,0"
