travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.140416666666667,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.140416666666667,"0,0,0,0"
5.166666666666667,273,AV,2,16,9,481,4.140416666666667,"0,0,0,0"
6.05,145,AV,3,11,3,269,4.140416666666667,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.140416666666667,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.140416666666667,"0,0,0,0"
2.933333333333333,173,AV,1,0,3,320,4.140416666666667,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.140416666666667,"0,0,0,0"
5.4,616,AV,0,4,84,1124,4.140416666666667,"0,0,0,0"
2.216666666666667,589,AV,0,17,16,1075,4.140416666666667,"0,0,0,0"
4.55,301,AV,2,4,20,533,4.140416666666667,"0,0,0,0"
6.1,457,AV,1,17,5,861,4.140416666666667,"0,0,0,0"
3.683333333333333,129,AV,0,4,20,245,4.140416666666667,"0,0,0,0"
6.5,489,AV,1,1,1,899,4.140416666666667,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.140416666666667,"0,0,0,0"
5.45,422,AV,1,0,5,794,4.140416666666667,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.140416666666667,"0,0,0,0"
5.283333333333333,526,AV,3,1,1,964,4.140416666666667,"0,0,0,0"
5.25,567,AV,1,1,1,1046,4.140416666666667,"0,0,0,0"
6.033333333333333,519,AV,1,81,2,944,4.140416666666667,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.140416666666667,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.140416666666667,"0,0,0,0"
5.5,633,AV,3,16,9,1158,4.140416666666667,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.140416666666667,"0,0,0,0"
5.116666666666666,456,AV,2,1,1,860,4.140416666666667,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.140416666666667,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.140416666666667,"0,0,0,0"
4.683333333333334,264,AV,0,4,20,458,4.140416666666667,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.140416666666667,"0,0,0,0"
5.683333333333334,98,AV,3,4,3,192,4.140416666666667,"0,0,0,0"
2.4833333333333334,244,AV,0,4,10,423,4.140416666666667,"0,0,0,0"
4.85,617,AV,3,4,85,1126,4.140416666666667,"0,0,0,0"
5.766666666666667,630,AV,2,16,9,1157,4.140416666666667,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.140416666666667,"0,0,0,0"
1.3833333333333333,290,AV,1,16,45,516,4.140416666666667,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.140416666666667,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.140416666666667,"0,0,0,0"
8.15,191,AV,0,17,36,340,4.140416666666667,"0,0,0,0"
4.45,508,AV,2,0,3,922,4.140416666666667,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.140416666666667,"0,0,0,0"
4.766666666666667,478,AV,2,1,1,892,4.140416666666667,"0,0,0,0"
5.333333333333333,303,AV,1,4,5,536,4.140416666666667,"0,0,0,0"
5.183333333333334,198,AV,2,13,37,348,4.140416666666667,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.140416666666667,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.140416666666667,"0,0,0,0"
4.966666666666667,695,AV,0,11,2,1263,4.140416666666667,"0,0,0,0"
5.55,537,AV,3,4,5,984,4.140416666666667,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.140416666666667,"0,0,0,0"
4.8,514,AV,3,24,10,931,4.140416666666667,"0,0,0,0"
5.016666666666667,381,AV,1,62,2,721,4.140416666666667,"0,0,0,0"
3.0166666666666666,445,AV,3,0,61,822,4.140416666666667,"0,0,0,0"
3.533333333333333,366,AV,3,7,9,691,4.140416666666667,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.140416666666667,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.140416666666667,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.140416666666667,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.140416666666667,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.140416666666667,"0,0,0,0"
6.4,552,AV,0,11,5,1007,4.140416666666667,"0,0,0,0"
3.6666666666666665,321,AV,1,39,9,588,4.140416666666667,"0,0,0,0"
3.033333333333333,443,AV,0,4,20,820,4.140416666666667,"0,0,0,0"
6.433333333333334,614,AV,0,4,3,1123,4.140416666666667,"0,0,0,0"
5.683333333333334,39,AV,0,4,3,86,4.140416666666667,"0,0,0,0"
6.516666666666667,509,AV,1,0,5,923,4.140416666666667,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.140416666666667,"0,0,0,0"
