travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.159940476190476,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.159940476190476,"0,0,0,0"
5.166666666666667,273,AV,2,16,9,481,4.159940476190476,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.159940476190476,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.159940476190476,"0,0,0,0"
5.166666666666667,61,AV,3,1,1,134,4.159940476190476,"0,0,0,0"
2.933333333333333,173,AV,2,0,3,320,4.159940476190476,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.159940476190476,"0,0,0,0"
5.45,616,AV,0,4,84,1124,4.159940476190476,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.159940476190476,"0,0,0,0"
4.683333333333334,301,AV,2,4,20,533,4.159940476190476,"0,0,0,0"
6.15,457,AV,1,17,5,861,4.159940476190476,"0,0,0,0"
3.7,129,AV,0,4,20,245,4.159940476190476,"0,0,0,0"
7.416666666666667,489,AV,1,1,1,899,4.159940476190476,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.159940476190476,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.159940476190476,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.159940476190476,"0,0,0,0"
4.983333333333333,526,AV,0,1,1,964,4.159940476190476,"0,0,0,0"
5.266666666666667,567,AV,3,1,1,1046,4.159940476190476,"0,0,0,0"
5.883333333333334,519,AV,1,81,2,944,4.159940476190476,"0,0,0,0"
7.583333333333333,461,AV,0,1,10,862,4.159940476190476,"0,0,0,0"
6.016666666666667,84,AV,2,11,3,171,4.159940476190476,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.159940476190476,"0,0,0,0"
3.6,40,AV,1,0,3,88,4.159940476190476,"0,0,0,0"
5.116666666666666,456,AV,0,1,1,860,4.159940476190476,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.159940476190476,"0,0,0,0"
4.4,643,AV,1,11,4,1173,4.159940476190476,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.159940476190476,"0,0,0,0"
2.783333333333333,26,AV,2,13,11,72,4.159940476190476,"0,0,0,0"
5.6,98,AV,3,4,3,192,4.159940476190476,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.159940476190476,"0,0,0,0"
2.8,617,AV,0,4,85,1126,4.159940476190476,"0,0,0,0"
5.7,630,AV,2,16,9,1157,4.159940476190476,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.159940476190476,"0,0,0,0"
1.3666666666666667,290,AV,1,16,45,516,4.159940476190476,"0,0,0,0"
8.466666666666667,621,AV,1,17,86,1133,4.159940476190476,"0,0,0,0"
5.55,44,AV,3,4,3,93,4.159940476190476,"0,0,0,0"
8.133333333333333,191,AV,0,17,36,340,4.159940476190476,"0,0,0,0"
