travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,663,AV,2,7,9,1220,4.160357142857143,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.160357142857143,"0,0,0,0"
5.2,273,AV,2,16,9,481,4.160357142857143,"0,0,0,0"
5.9,145,AV,3,11,3,269,4.160357142857143,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.160357142857143,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.160357142857143,"0,0,0,0"
2.433333333333333,173,AV,3,0,3,320,4.160357142857143,"0,0,0,0"
8.266666666666667,320,AV,2,36,16,579,4.160357142857143,"0,0,0,0"
4.216666666666667,616,AV,3,4,84,1124,4.160357142857143,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.160357142857143,"0,0,0,0"
4.716666666666667,301,AV,1,4,20,533,4.160357142857143,"0,0,0,0"
6.1,457,AV,1,17,5,861,4.160357142857143,"0,0,0,0"
3.7,129,AV,0,4,20,245,4.160357142857143,"0,0,0,0"
6.116666666666666,489,AV,3,1,1,899,4.160357142857143,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.160357142857143,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.160357142857143,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.160357142857143,"0,0,0,0"
5.083333333333333,526,AV,3,1,1,964,4.160357142857143,"0,0,0,0"
5.183333333333334,567,AV,0,1,1,1046,4.160357142857143,"0,0,0,0"
5.933333333333334,519,AV,1,81,2,944,4.160357142857143,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.160357142857143,"0,0,0,0"
5.766666666666667,84,AV,0,11,3,171,4.160357142857143,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.160357142857143,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.160357142857143,"0,0,0,0"
5.05,456,AV,3,1,1,860,4.160357142857143,"0,0,0,0"
1.8833333333333333,343,AV,0,57,15,653,4.160357142857143,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.160357142857143,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.160357142857143,"0,0,0,0"
2.8833333333333333,26,AV,2,13,11,72,4.160357142857143,"0,0,0,0"
5.75,98,AV,0,4,3,192,4.160357142857143,"0,0,0,0"
2.4833333333333334,244,AV,1,4,10,423,4.160357142857143,"0,0,0,0"
4.933333333333334,617,AV,3,4,85,1126,4.160357142857143,"0,0,0,0"
5.983333333333333,630,AV,1,16,9,1157,4.160357142857143,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.160357142857143,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.160357142857143,"0,0,0,0"
7.866666666666666,621,AV,0,17,86,1133,4.160357142857143,"0,0,0,0"
5.483333333333333,44,AV,2,4,3,93,4.160357142857143,"0,0,0,0"
8.216666666666667,191,AV,0,17,36,340,4.160357142857143,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.160357142857143,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.160357142857143,"0,0,0,0"
6.333333333333333,478,AV,0,1,1,892,4.160357142857143,"0,0,0,0"
5.383333333333334,303,AV,1,4,5,536,4.160357142857143,"0,0,0,0"
3.65,198,AV,0,13,37,348,4.160357142857143,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.160357142857143,"0,0,0,0"
5.166666666666667,474,AV,0,17,5,887,4.160357142857143,"0,0,0,0"
5.266666666666667,695,AV,3,11,2,1263,4.160357142857143,"0,0,0,0"
6.783333333333333,537,AV,3,4,5,984,4.160357142857143,"0,0,0,0"
