travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6,663,AV,3,7,9,1220,4.168511904761905,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.168511904761905,"0,0,0,0"
6.35,273,AV,0,16,9,481,4.168511904761905,"0,0,0,0"
5.583333333333333,145,AV,1,11,3,269,4.168511904761905,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.168511904761905,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.168511904761905,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.168511904761905,"0,0,0,0"
7.733333333333333,320,AV,1,36,16,579,4.168511904761905,"0,0,0,0"
8.883333333333333,616,AV,2,4,84,1124,4.168511904761905,"0,0,0,0"
3.6333333333333333,589,AV,2,17,16,1075,4.168511904761905,"0,0,0,0"
4.466666666666667,301,AV,2,4,20,533,4.168511904761905,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.168511904761905,"0,0,0,0"
4.0,129,AV,0,4,20,245,4.168511904761905,"0,0,0,0"
6.216666666666667,489,AV,1,1,1,899,4.168511904761905,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.168511904761905,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.168511904761905,"0,0,0,0"
3.933333333333333,285,AV,3,49,3,507,4.168511904761905,"0,0,0,0"
5.15,526,AV,0,1,1,964,4.168511904761905,"0,0,0,0"
5.066666666666666,567,AV,1,1,1,1046,4.168511904761905,"0,0,0,0"
5.983333333333333,519,AV,3,81,2,944,4.168511904761905,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.168511904761905,"0,0,0,0"
5.7,84,AV,3,11,3,171,4.168511904761905,"0,0,0,0"
5.5,633,AV,3,16,9,1158,4.168511904761905,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.168511904761905,"0,0,0,0"
5.2,456,AV,1,1,1,860,4.168511904761905,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.168511904761905,"0,0,0,0"
4.4,643,AV,1,11,4,1173,4.168511904761905,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.168511904761905,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.168511904761905,"0,0,0,0"
7.233333333333333,98,AV,3,4,3,192,4.168511904761905,"0,0,0,0"
2.5,244,AV,0,4,10,423,4.168511904761905,"0,0,0,0"
5.366666666666666,617,AV,3,4,85,1126,4.168511904761905,"0,0,0,0"
5.766666666666667,630,AV,2,16,9,1157,4.168511904761905,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.168511904761905,"0,0,0,0"
3.1333333333333333,290,AV,2,16,45,516,4.168511904761905,"0,0,0,0"
8.85,621,AV,0,17,86,1133,4.168511904761905,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.168511904761905,"0,0,0,0"
8.183333333333334,191,AV,2,17,36,340,4.168511904761905,"0,0,0,0"
4.466666666666667,508,AV,1,0,3,922,4.168511904761905,"0,0,0,0"
2.9166666666666665,561,AV,2,16,5,1024,4.168511904761905,"0,0,0,0"
4.75,478,AV,1,1,1,892,4.168511904761905,"0,0,0,0"
5.316666666666666,303,AV,0,4,5,536,4.168511904761905,"0,0,0,0"
3.65,198,AV,0,13,37,348,4.168511904761905,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.168511904761905,"0,0,0,0"
5.433333333333334,474,AV,2,17,5,887,4.168511904761905,"0,0,0,0"
5.016666666666667,695,AV,0,11,2,1263,4.168511904761905,"0,0,0,0"
5.1,537,AV,2,4,5,984,4.168511904761905,"0,0,0,0"
