travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.049590643811328,-8.062058988610056,-8.186570362714294,-8.251075539580144"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.3054515597716225,-4.222312493332325,-4.224250667280497,-4.310747613004172"
0.65,2,Human,0,2,2,11,-0.65,"-0.6421608343685178,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.127424050396142,-3.1968066741691903,-3.168361631226894,-3.126374601654142"
3.1,4,Human,0,3,3,11,-3.1,"-3.0988319714836345,-3.114573612552447,-3.1147452036573755,-3.1659062906602538"
5.633333333333334,5,Human,2,4,3,12,-5.633333333333334,"-5.43368362436623,-5.408688313318397,-5.451380522184152,-5.412994048087883"
2.55,6,Human,2,4,4,13,-2.55,"-2.5479015718212095,-2.608908923052675,-2.5468074238023712,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.287521406776209,-5.332381600250189,-5.339360563629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.422807273814765,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4814175641372644,-2.482265012227291,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.166468321985782,-5.1857234630031,-5.18889734550498"
5.15,11,Human,1,4,3,28,-5.15,"-5.249296210457787,-5.192947584278579,-5.266793089912738,-5.206938588547892"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.870809094980505,-2.9917063985250394,-3.005779227656692,-2.872012253283339"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566662814945216,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.230032188299071,-4.220353307094801,-4.223636811126673,-4.2200786225052624"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.026023995506959,-4.997257029668001,-5.231089703735814,-5.054484702351531"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8647096609614913,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6896911373873504,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9161302730567655,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119511505527518,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.721267196405567,-4.637621726030007,-4.679534328753876,-4.672148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7821771691016948,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.238668036803248,-3.23750726211171,-3.509711212501158,-3.2547091056874105"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-4.093486615066357,-4.108763209783539,-4.089664787966603,-4.090806767842573"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.199778936397584,-4.816280494425326,-4.447311862597107"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.837141086186506,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.409815452581445,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.392664798708972,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.329871481269762,-4.307039951902062,-4.317975247133958,-4.314539592123649"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.917773596304995,-4.185331102577821"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.4345932101426495,-4.481951244275677,-4.486557347424266"
4.45,31,Human,1,11,3,79,-4.45,"-4.507905218253868,-4.394309402708421,-4.651842925584115,-4.724465657533165"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.422592306156117,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.367901994375557,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.409039609685753,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.3037563121909943,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.371228242175945,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.109103204135344,-5.260357477285773,-5.1316285390018574"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.32258332771703,-4.271767658182348,-4.412600995420542,-4.313219211272746"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.3170569216899155,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.949479430342583"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.314254462735418,-4.312096629716795,-4.380743214031473,-4.581030923228903"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.310121129402085,-4.280198820045199,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.4814782335293355,-6.514606609109304,-6.473823911231317,-6.487271821740605"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-4.0946513888881775,-4.23328457760901,-4.301430017613666"
4.25,45,Human,1,11,3,94,-4.25,"-4.330787796068751,-4.2372725028269915,-4.338209880698139,-4.272755320702795"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.746084761069766,-5.786520131409163,-5.762656305974749,-5.7471498087864"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.139437797831876,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7270964681986465,-2.9609671384421405,-2.6936616279677716,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.292548208209459,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.954292582660637,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.2354736408268305,-5.249865217912737,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.680953661330644,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.890239146007475,-4.89742607945357,-4.896518946677774,-4.897267805332339"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.661097095376449,-4.659440182024923,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.376814158866041,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.7063616630899103,-3.703297664423979,-3.7013290398522862,-3.70953272133277"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.819989373104955,-4.838614535111139,-4.814763100720931,-4.7264219702513275"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.120930886621642,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.95,59,Human,2,1,1,132,-3.95,"-4.499106429104955,-4.586998355555591,-3.9624227837509762,-4.575513174177506"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.89947481095828,-4.995718129669767,-4.956979047603984"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.097078337637243,-5.104491613737425,-5.092571505285012,-5.102263514844074"
