travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,663,AV,3,7,9,1220,4.124404761904763,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.124404761904763,"0,0,0,0"
5.15,273,AV,2,16,9,481,4.124404761904763,"0,0,0,0"
5.933333333333334,145,AV,2,11,3,269,4.124404761904763,"0,0,0,0"
6.116666666666666,73,AV,1,4,16,152,4.124404761904763,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.124404761904763,"0,0,0,0"
2.433333333333333,173,AV,3,0,3,320,4.124404761904763,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.124404761904763,"0,0,0,0"
5.633333333333334,616,AV,0,4,84,1124,4.124404761904763,"0,0,0,0"
2.2,589,AV,0,17,16,1075,4.124404761904763,"0,0,0,0"
4.666666666666667,301,AV,1,4,20,533,4.124404761904763,"0,0,0,0"
4.65,457,AV,0,17,5,861,4.124404761904763,"0,0,0,0"
3.683333333333333,129,AV,0,4,20,245,4.124404761904763,"0,0,0,0"
5.9,489,AV,2,1,1,899,4.124404761904763,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.124404761904763,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.124404761904763,"0,0,0,0"
3.95,285,AV,3,49,3,507,4.124404761904763,"0,0,0,0"
5.316666666666666,526,AV,1,1,1,964,4.124404761904763,"0,0,0,0"
5.233333333333333,567,AV,0,1,1,1046,4.124404761904763,"0,0,0,0"
7.3,519,AV,1,81,2,944,4.124404761904763,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.124404761904763,"0,0,0,0"
5.883333333333334,84,AV,0,11,3,171,4.124404761904763,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.124404761904763,"0,0,0,0"
1.9,40,AV,3,0,3,88,4.124404761904763,"0,0,0,0"
5.1,456,AV,2,1,1,860,4.124404761904763,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.124404761904763,"0,0,0,0"
4.383333333333334,643,AV,1,11,4,1173,4.124404761904763,"0,0,0,0"
5.983333333333333,264,AV,3,4,20,458,4.124404761904763,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.124404761904763,"0,0,0,0"
5.583333333333333,98,AV,3,4,3,192,4.124404761904763,"0,0,0,0"
2.4833333333333334,244,AV,0,4,10,423,4.124404761904763,"0,0,0,0"
4.716666666666667,617,AV,3,4,85,1126,4.124404761904763,"0,0,0,0"
5.75,630,AV,2,16,9,1157,4.124404761904763,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.124404761904763,"0,0,0,0"
1.45,290,AV,1,16,45,516,4.124404761904763,"0,0,0,0"
7.883333333333334,621,AV,0,17,86,1133,4.124404761904763,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.124404761904763,"0,0,0,0"
8.233333333333333,191,AV,0,17,36,340,4.124404761904763,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.124404761904763,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.124404761904763,"0,0,0,0"
4.65,478,AV,1,1,1,892,4.124404761904763,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.124404761904763,"0,0,0,0"
3.75,198,AV,0,13,37,348,4.124404761904763,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.124404761904763,"0,0,0,0"
6.683333333333334,474,AV,3,17,5,887,4.124404761904763,"0,0,0,0"
5.233333333333333,695,AV,3,11,2,1263,4.124404761904763,"0,0,0,0"
5.466666666666667,537,AV,3,4,5,984,4.124404761904763,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.124404761904763,"0,0,0,0"
4.783333333333333,514,AV,3,24,10,931,4.124404761904763,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.124404761904763,"0,0,0,0"
3.033333333333333,445,AV,3,0,61,822,4.124404761904763,"0,0,0,0"
3.45,366,AV,3,7,9,691,4.124404761904763,"0,0,0,0"
3.8,353,AV,1,7,9,678,4.124404761904763,"0,0,0,0"
4.816666666666666,116,AV,1,7,9,228,4.124404761904763,"0,0,0,0"
6.066666666666666,178,AV,2,8,9,326,4.124404761904763,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.124404761904763,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.124404761904763,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.124404761904763,"0,0,0,0"
