travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,663,AV,2,7,9,1220,4.151785714285714,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.151785714285714,"0,0,0,0"
6.883333333333334,273,AV,1,16,9,481,4.151785714285714,"0,0,0,0"
7.1,145,AV,0,11,3,269,4.151785714285714,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.151785714285714,"0,0,0,0"
5.233333333333333,61,AV,1,1,1,134,4.151785714285714,"0,0,0,0"
2.95,173,AV,1,0,3,320,4.151785714285714,"0,0,0,0"
7.683333333333334,320,AV,1,36,16,579,4.151785714285714,"0,0,0,0"
4.25,616,AV,3,4,84,1124,4.151785714285714,"0,0,0,0"
2.25,589,AV,0,17,16,1075,4.151785714285714,"0,0,0,0"
4.783333333333333,301,AV,1,4,20,533,4.151785714285714,"0,0,0,0"
5.583333333333333,457,AV,2,17,5,861,4.151785714285714,"0,0,0,0"
5.033333333333333,129,AV,1,4,20,245,4.151785714285714,"0,0,0,0"
6.05,489,AV,0,1,1,899,4.151785714285714,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.151785714285714,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.151785714285714,"0,0,0,0"
2.566666666666667,285,AV,2,49,3,507,4.151785714285714,"0,0,0,0"
5.033333333333333,526,AV,0,1,1,964,4.151785714285714,"0,0,0,0"
5.133333333333334,567,AV,1,1,1,1046,4.151785714285714,"0,0,0,0"
5.883333333333334,519,AV,0,81,2,944,4.151785714285714,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.151785714285714,"0,0,0,0"
5.716666666666667,84,AV,0,11,3,171,4.151785714285714,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.151785714285714,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.151785714285714,"0,0,0,0"
5.133333333333334,456,AV,2,1,1,860,4.151785714285714,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.151785714285714,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.151785714285714,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.151785714285714,"0,0,0,0"
2.5833333333333335,26,AV,3,13,11,72,4.151785714285714,"0,0,0,0"
5.333333333333333,98,AV,1,4,3,192,4.151785714285714,"0,0,0,0"
3.1166666666666667,244,AV,2,4,10,423,4.151785714285714,"0,0,0,0"
4.783333333333333,617,AV,3,4,85,1126,4.151785714285714,"0,0,0,0"
5.466666666666667,630,AV,0,16,9,1157,4.151785714285714,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.151785714285714,"0,0,0,0"
1.4,290,AV,1,16,45,516,4.151785714285714,"0,0,0,0"
8.033333333333333,621,AV,0,17,86,1133,4.151785714285714,"0,0,0,0"
4.45,44,AV,2,4,3,93,4.151785714285714,"0,0,0,0"
8.133333333333333,191,AV,2,17,36,340,4.151785714285714,"0,0,0,0"
2.9,508,AV,0,0,3,922,4.151785714285714,"0,0,0,0"
2.8666666666666667,561,AV,2,16,5,1024,4.151785714285714,"0,0,0,0"
4.866666666666666,478,AV,0,1,1,892,4.151785714285714,"0,0,0,0"
5.366666666666666,303,AV,1,4,5,536,4.151785714285714,"0,0,0,0"
3.7666666666666666,198,AV,0,13,37,348,4.151785714285714,"0,0,0,0"
1.0,640,AV,0,97,3,1173,4.151785714285714,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.151785714285714,"0,0,0,0"
6.466666666666667,695,AV,2,11,2,1263,4.151785714285714,"0,0,0,0"
6.766666666666667,537,AV,3,4,5,984,4.151785714285714,"0,0,0,0"
4.933333333333334,101,AV,2,25,10,197,4.151785714285714,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.151785714285714,"0,0,0,0"
6.5,381,AV,1,62,2,721,4.151785714285714,"0,0,0,0"
2.1666666666666665,445,AV,0,0,61,822,4.151785714285714,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.151785714285714,"0,0,0,0"
3.3833333333333333,353,AV,0,7,9,678,4.151785714285714,"0,0,0,0"
4.5,116,AV,2,7,9,228,4.151785714285714,"0,0,0,0"
5.666666666666667,178,AV,3,8,9,326,4.151785714285714,"0,0,0,0"
3.5,365,AV,2,7,4,688,4.151785714285714,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.151785714285714,"0,0,0,0"
6.35,552,AV,3,11,5,1007,4.151785714285714,"0,0,0,0"
4.966666666666667,321,AV,3,39,9,588,4.151785714285714,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.151785714285714,"0,0,0,0"
6.483333333333333,614,AV,0,4,3,1123,4.151785714285714,"0,0,0,0"
4.7,39,AV,3,4,3,86,4.151785714285714,"0,0,0,0"
9.433333333333334,509,AV,3,0,5,923,4.151785714285714,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.151785714285714,"0,0,0,0"
4.55,352,AV,0,7,10,676,4.151785714285714,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.151785714285714,"0,0,0,0"
4.5,364,AV,3,17,5,686,4.151785714285714,"0,0,0,0"
4.216666666666667,131,AV,1,16,10,246,4.151785714285714,"0,0,0,0"
5.2,455,AV,0,4,3,859,4.151785714285714,"0,0,0,0"
5.55,584,AV,2,11,5,1066,4.151785714285714,"0,0,0,0"
4.333333333333333,1,AV,2,1,1,5,4.151785714285714,"0,0,0,0"
8.25,619,AV,3,17,20,1131,4.151785714285714,"0,0,0,0"
4.883333333333334,528,AV,2,1,1,968,4.151785714285714,"0,0,0,0"
5.05,470,AV,0,1,1,876,4.151785714285714,"0,0,0,0"
0.6666666666666666,62,AV,0,16,5,135,4.151785714285714,"0,0,0,0"
7.583333333333333,214,AV,3,16,10,377,4.151785714285714,"0,0,0,0"
4.416666666666667,595,AV,0,4,3,1085,4.151785714285714,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.151785714285714,"0,0,0,0"
5.85,574,AV,2,11,5,1055,4.151785714285714,"0,0,0,0"
9.3,506,AV,3,0,5,920,4.151785714285714,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.151785714285714,"0,0,0,0"
5.483333333333333,232,AV,1,4,20,399,4.151785714285714,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.151785714285714,"0,0,0,0"
7.133333333333334,642,AV,0,4,3,1173,4.151785714285714,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.151785714285714,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.151785714285714,"0,0,0,0"
7.35,510,AV,1,0,72,923,4.151785714285714,"0,0,0,0"
5.133333333333334,566,AV,1,1,1,1044,4.151785714285714,"0,0,0,0"
5.8,141,AV,3,11,3,267,4.151785714285714,"0,0,0,0"
2.25,32,AV,0,0,12,80,4.151785714285714,"0,0,0,0"
3.783333333333333,276,AV,0,16,44,483,4.151785714285714,"0,0,0,0"
2.45,186,AV,1,21,35,335,4.151785714285714,"0,0,0,0"
3.4833333333333334,367,AV,1,7,58,692,4.151785714285714,"0,0,0,0"
5.616666666666666,655,AV,1,64,20,1208,4.151785714285714,"0,0,0,0"
5.016666666666667,15,AV,1,4,3,37,4.151785714285714,"0,0,0,0"
4.966666666666667,658,AV,1,11,65,1212,4.151785714285714,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.151785714285714,"0,0,0,0"
3.783333333333333,111,AV,0,26,3,221,4.151785714285714,"0,0,0,0"
5.916666666666667,262,AV,3,1,1,455,4.151785714285714,"0,0,0,0"
5.783333333333333,136,AV,1,11,3,260,4.151785714285714,"0,0,0,0"
7.95,550,AV,3,11,5,1004,4.151785714285714,"0,0,0,0"
4.233333333333333,142,AV,1,4,3,267,4.151785714285714,"0,0,0,0"
3.966666666666667,185,AV,2,16,12,335,4.151785714285714,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.151785714285714,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.151785714285714,"0,0,0,0"
7.416666666666667,612,AV,2,92,2,1119,4.151785714285714,"0,0,0,0"
2.3,327,AV,2,16,5,606,4.151785714285714,"0,0,0,0"
5.066666666666666,498,AV,1,4,5,907,4.151785714285714,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.151785714285714,"0,0,0,0"
5.816666666666666,571,AV,1,4,5,1052,4.151785714285714,"0,0,0,0"
7.133333333333334,291,AV,3,16,10,517,4.151785714285714,"0,0,0,0"
7.216666666666667,553,AV,2,0,2,1007,4.151785714285714,"0,0,0,0"
3.9,675,AV,0,7,91,1235,4.151785714285714,"0,0,0,0"
7.866666666666666,175,AV,1,4,33,323,4.151785714285714,"0,0,0,0"
7.516666666666667,462,AV,0,1,10,864,4.151785714285714,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.151785714285714,"0,0,0,0"
3.0166666666666666,626,AV,1,11,3,1144,4.151785714285714,"0,0,0,0"
4.833333333333333,165,AV,0,16,30,305,4.151785714285714,"0,0,0,0"
5.8,83,AV,1,11,3,169,4.151785714285714,"0,0,0,0"
3.45,337,AV,0,54,1,622,4.151785714285714,"0,0,0,0"
5.766666666666667,505,AV,0,1,1,918,4.151785714285714,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.151785714285714,"0,0,0,0"
6.016666666666667,632,AV,3,4,3,1158,4.151785714285714,"0,0,0,0"
5.316666666666666,326,AV,1,16,10,603,4.151785714285714,"0,0,0,0"
3.533333333333333,3,AV,1,0,3,11,4.151785714285714,"0,0,0,0"
4.433333333333334,349,AV,0,7,10,675,4.151785714285714,"0,0,0,0"
2.8833333333333333,372,AV,0,7,9,696,4.151785714285714,"0,0,0,0"
1.6,610,AV,0,91,1,1117,4.151785714285714,"0,0,0,0"
6.05,184,AV,0,11,3,335,4.151785714285714,"0,0,0,0"
8.133333333333333,557,AV,0,17,3,1014,4.151785714285714,"0,0,0,0"
5.533333333333333,680,AV,1,99,10,1243,4.151785714285714,"0,0,0,0"
5.466666666666667,606,AV,0,1,1,1107,4.151785714285714,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.151785714285714,"0,0,0,0"
8.7,410,AV,3,0,5,780,4.151785714285714,"0,0,0,0"
5.566666666666666,699,AV,0,4,3,1275,4.151785714285714,"0,0,0,0"
4.5,689,AV,1,7,9,1247,4.151785714285714,"0,0,0,0"
5.483333333333333,469,AV,0,4,2,875,4.151785714285714,"0,0,0,0"
6.816666666666666,575,AV,0,1,10,1056,4.151785714285714,"0,0,0,0"
2.8833333333333333,399,AV,0,7,9,770,4.151785714285714,"0,0,0,0"
5.783333333333333,233,AV,3,4,20,400,4.151785714285714,"0,0,0,0"
3.3833333333333333,294,AV,3,7,4,522,4.151785714285714,"0,0,0,0"
3.4,483,AV,3,8,70,896,4.151785714285714,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.151785714285714,"0,0,0,0"
7.4,522,AV,2,1,10,955,4.151785714285714,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.151785714285714,"0,0,0,0"
3.816666666666667,400,AV,0,7,4,772,4.151785714285714,"0,0,0,0"
4.933333333333334,608,AV,1,17,5,1110,4.151785714285714,"0,0,0,0"
8.433333333333334,485,AV,3,0,5,897,4.151785714285714,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.151785714285714,"0,0,0,0"
5.966666666666667,192,AV,0,11,3,340,4.151785714285714,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.151785714285714,"0,0,0,0"
6.1,46,AV,1,11,13,96,4.151785714285714,"0,0,0,0"
6.783333333333333,159,AV,2,4,3,293,4.151785714285714,"0,0,0,0"
5.05,661,AV,3,7,1,1217,4.151785714285714,"0,0,0,0"
6.883333333333334,421,AV,1,0,2,794,4.151785714285714,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.151785714285714,"0,0,0,0"
5.0,573,AV,1,1,1,1055,4.151785714285714,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.151785714285714,"0,0,0,0"
4.383333333333334,694,AV,0,0,93,1259,4.151785714285714,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.151785714285714,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.151785714285714,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.151785714285714,"0,0,0,0"
5.433333333333334,536,AV,0,55,5,981,4.151785714285714,"0,0,0,0"
5.116666666666666,203,AV,1,0,2,355,4.151785714285714,"0,0,0,0"
6.916666666666667,94,AV,0,4,3,188,4.151785714285714,"0,0,0,0"
4.383333333333334,628,AV,1,4,3,1152,4.151785714285714,"0,0,0,0"
5.433333333333334,344,AV,2,0,53,667,4.151785714285714,"0,0,0,0"
7.916666666666667,438,AV,1,17,5,816,4.151785714285714,"0,0,0,0"
5.233333333333333,527,AV,1,1,1,966,4.151785714285714,"0,0,0,0"
2.6,104,AV,3,0,12,203,4.151785714285714,"0,0,0,0"
8.333333333333334,429,AV,3,0,5,803,4.151785714285714,"0,0,0,0"
3.683333333333333,502,AV,2,0,3,911,4.151785714285714,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.151785714285714,"0,0,0,0"
2.783333333333333,666,AV,0,7,9,1223,4.151785714285714,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.151785714285714,"0,0,0,0"
5.783333333333333,89,AV,3,4,3,181,4.151785714285714,"0,0,0,0"
5.15,308,AV,2,17,5,548,4.151785714285714,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.151785714285714,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.151785714285714,"0,0,0,0"
5.65,119,AV,3,7,10,231,4.151785714285714,"0,0,0,0"
5.466666666666667,592,AV,1,4,5,1080,4.151785714285714,"0,0,0,0"
4.816666666666666,132,AV,3,11,3,248,4.151785714285714,"0,0,0,0"
